10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product33;Customer_20;1625299.6;01-11-2017;9
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product12;Customer_9;2186088.8;01-11-2017;10
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product11;Customer_7;1433208.8;01-11-2017;11
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product7;Customer_14;2064798.4;01-11-2017;12
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product35;Customer_9;1501784.6;01-11-2017;13
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product45;Customer_15;2813074.2;01-11-2017;14
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product32;Customer_16;44137.52;01-11-2017;15
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product39;Customer_4;1141135.0;01-11-2017;16
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product5;Customer_12;2396991.2;01-11-2017;17
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product24;Customer_7;1308004.1;01-11-2017;18
10780;St. Hubert;673;673;Quebec;38;CA;Canada;Product0;Customer_14;2691744.2;01-11-2017;19
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product36;Customer_5;941083.0;01-11-2017;0
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product46;Customer_15;816757.9;01-11-2017;1
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product5;Customer_12;2316496.2;01-11-2017;2
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product33;Customer_6;760016.2;01-11-2017;3
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product17;Customer_6;127664.48;01-11-2017;4
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product36;Customer_16;1739648.5;01-11-2017;5
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product1;Customer_4;251917.61;01-11-2017;6
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product8;Customer_13;797825.44;01-11-2017;7
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product45;Customer_15;757122.06;01-11-2017;8
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product19;Customer_16;990463.25;01-11-2017;9
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product1;Customer_3;1517581.0;01-11-2017;10
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product46;Customer_18;2093688.9;01-11-2017;11
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product49;Customer_0;2252155.8;01-11-2017;12
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product39;Customer_15;3119226.2;01-11-2017;13
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product49;Customer_6;39855.094;01-11-2017;14
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product50;Customer_18;2829328.8;01-11-2017;15
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product29;Customer_17;2177180.8;01-11-2017;16
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product31;Customer_16;650583.9;01-11-2017;17
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product31;Customer_13;176403.7;01-11-2017;18
10781;St. Jean Chrysostome;673;673;Quebec;38;CA;Canada;Product1;Customer_9;1811274.9;01-11-2017;19
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product49;Customer_13;1479678.6;01-11-2017;0
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product34;Customer_14;723881.75;01-11-2017;1
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product2;Customer_20;1976445.2;01-11-2017;2
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product44;Customer_2;1211018.4;01-11-2017;3
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product35;Customer_9;322822.06;01-11-2017;4
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product34;Customer_18;2156388.2;01-11-2017;5
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product46;Customer_20;1724475.2;01-11-2017;6
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product46;Customer_7;1482370.4;01-11-2017;7
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product8;Customer_15;1387545.6;01-11-2017;8
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product32;Customer_18;51224.74;01-11-2017;9
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product31;Customer_5;735319.9;01-11-2017;10
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product25;Customer_13;589700.7;01-11-2017;11
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product41;Customer_12;667094.6;01-11-2017;12
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product42;Customer_11;1377508.8;01-11-2017;13
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product48;Customer_19;2406689.5;01-11-2017;14
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product9;Customer_9;3072622.2;01-11-2017;15
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product1;Customer_13;1453826.5;01-11-2017;16
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product26;Customer_6;33058.266;01-11-2017;17
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product21;Customer_8;2155575.0;01-11-2017;18
10782;Temiscaming;673;673;Quebec;38;CA;Canada;Product11;Customer_5;871462.0;01-11-2017;19
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product18;Customer_9;3066649.5;01-11-2017;0
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product19;Customer_13;3079704.0;01-11-2017;1
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product8;Customer_0;2526886.8;01-11-2017;2
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product31;Customer_20;1923498.6;01-11-2017;3
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product19;Customer_6;2747971.8;01-11-2017;4
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product24;Customer_15;3017845.8;01-11-2017;5
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product49;Customer_11;286650.62;01-11-2017;6
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product22;Customer_20;2152469.5;01-11-2017;7
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product30;Customer_8;2491399.0;01-11-2017;8
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product39;Customer_20;1460338.9;01-11-2017;9
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product11;Customer_6;1417890.5;01-11-2017;10
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product5;Customer_2;2993243.5;01-11-2017;11
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product27;Customer_10;1905656.5;01-11-2017;12
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product20;Customer_6;396137.56;01-11-2017;13
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product25;Customer_19;2864988.8;01-11-2017;14
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product10;Customer_7;719824.8;01-11-2017;15
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product19;Customer_5;2416323.2;01-11-2017;16
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product33;Customer_9;1181317.5;01-11-2017;17
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product19;Customer_1;1341876.8;01-11-2017;18
10783;Terrebonne;673;673;Quebec;38;CA;Canada;Product49;Customer_16;97998.53;01-11-2017;19
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product33;Customer_9;2714954.8;01-11-2017;0
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product14;Customer_16;1759194.0;01-11-2017;1
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product30;Customer_1;510829.66;01-11-2017;2
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product46;Customer_12;2603949.2;01-11-2017;3
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product21;Customer_7;3085037.8;01-11-2017;4
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product44;Customer_13;1172202.0;01-11-2017;5
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product29;Customer_5;2351937.2;01-11-2017;6
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product41;Customer_12;3117074.8;01-11-2017;7
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product31;Customer_3;65950.766;01-11-2017;8
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product44;Customer_6;426034.9;01-11-2017;9
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product9;Customer_14;1798506.5;01-11-2017;10
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product12;Customer_10;308990.6;01-11-2017;11
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product43;Customer_8;2999727.8;01-11-2017;12
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product0;Customer_19;2421254.0;01-11-2017;13
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product2;Customer_19;2330693.5;01-11-2017;14
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product17;Customer_10;1091363.2;01-11-2017;15
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product33;Customer_2;1700900.0;01-11-2017;16
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product33;Customer_3;1319153.8;01-11-2017;17
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product16;Customer_7;2798594.5;01-11-2017;18
10784;Thetford Mines;673;673;Quebec;38;CA;Canada;Product42;Customer_10;432730.94;01-11-2017;19
10785;Thurso;673;673;Quebec;38;CA;Canada;Product44;Customer_17;2537062.2;01-11-2017;0
10785;Thurso;673;673;Quebec;38;CA;Canada;Product11;Customer_6;1277130.0;01-11-2017;1
10785;Thurso;673;673;Quebec;38;CA;Canada;Product12;Customer_12;1506823.1;01-11-2017;2
10785;Thurso;673;673;Quebec;38;CA;Canada;Product34;Customer_18;1128863.2;01-11-2017;3
10785;Thurso;673;673;Quebec;38;CA;Canada;Product25;Customer_17;127046.234;01-11-2017;4
10785;Thurso;673;673;Quebec;38;CA;Canada;Product21;Customer_8;2454130.0;01-11-2017;5
10785;Thurso;673;673;Quebec;38;CA;Canada;Product46;Customer_15;2255278.0;01-11-2017;6
10785;Thurso;673;673;Quebec;38;CA;Canada;Product36;Customer_12;2272483.2;01-11-2017;7
10785;Thurso;673;673;Quebec;38;CA;Canada;Product2;Customer_19;2514692.2;01-11-2017;8
10785;Thurso;673;673;Quebec;38;CA;Canada;Product36;Customer_5;2788967.5;01-11-2017;9
10785;Thurso;673;673;Quebec;38;CA;Canada;Product44;Customer_10;2115356.0;01-11-2017;10
10785;Thurso;673;673;Quebec;38;CA;Canada;Product47;Customer_20;1216317.0;01-11-2017;11
10785;Thurso;673;673;Quebec;38;CA;Canada;Product45;Customer_4;2519206.5;01-11-2017;12
10785;Thurso;673;673;Quebec;38;CA;Canada;Product23;Customer_6;1073372.1;01-11-2017;13
10785;Thurso;673;673;Quebec;38;CA;Canada;Product32;Customer_18;1647291.5;01-11-2017;14
10785;Thurso;673;673;Quebec;38;CA;Canada;Product49;Customer_8;998459.2;01-11-2017;15
10785;Thurso;673;673;Quebec;38;CA;Canada;Product34;Customer_16;737948.44;01-11-2017;16
10785;Thurso;673;673;Quebec;38;CA;Canada;Product39;Customer_12;1477595.1;01-11-2017;17
10785;Thurso;673;673;Quebec;38;CA;Canada;Product0;Customer_14;932601.8;01-11-2017;18
10785;Thurso;673;673;Quebec;38;CA;Canada;Product27;Customer_20;740932.6;01-11-2017;19
10786;Trois-Pistoles;673;673;Quebec;38;CA;Canada;Product33;Customer_15;1144232.2;01-11-2017;0
10786;Trois-Pistoles;673;673;Quebec;38;CA;Canada;Product2;Customer_5;2039228.8;01-11-2017;1
10786;Trois-Pistoles;673;673;Quebec;38;CA;Canada;Product22;Customer_16;2385797.8;01-11-2017;2
10786;Trois-Pistoles;673;673;Quebec;38;CA;Canada;Product31;Customer_0;1841094.1;01-11-2017;3
10786;Trois-Pistoles;673;673;Quebec;38;CA;Canada;Product42;Customer_7;2901343.8;01-11-2017;4
10786;Trois-Pistoles;673;673;Quebec;38;CA;Canada;Product7;Customer_5;175602.02;01-11-2017;5
10786;Trois-Pistoles;673;673;Quebec;38;CA;Canada;Product2;Customer_10;1461565.9;01-11-2017;6
10786;Trois-Pistoles;673;673;Quebec;38;CA;Canada;Product12;Customer_2;2591181.0;01-11-2017;7
10786;Trois-Pistoles;673;673;Quebec;38;CA;Canada;Product36;Customer_3;3124455.0;01-11-2017;8
10786;Trois-Pistoles;673;673;Quebec;38;CA;Canada;Product16;Customer_14;606698.8;01-11-2017;9
10786;Trois-Pistoles;673;673;Quebec;38;CA;Canada;Product8;Customer_19;627557.2;01-11-2017;10
10786;Trois-Pistoles;673;673;Quebec;38;CA;Canada;Product16;Customer_18;1123811.6;01-11-2017;11
10786;Trois-Pistoles;673;673;Quebec;38;CA;Canada;Product26;Customer_11;2204490.2;01-11-2017;12
10786;Trois-Pistoles;673;673;Quebec;38;CA;Canada;Product27;Customer_20;198999.02;01-11-2017;13
10786;Trois-Pistoles;673;673;Quebec;38;CA;Canada;Product13;Customer_6;1108714.6;01-11-2017;14
10786;Trois-Pistoles;673;673;Quebec;38;CA;Canada;Product36;Customer_13;2310650.2;01-11-2017;15
10786;Trois-Pistoles;673;673;Quebec;38;CA;Canada;Product32;Customer_8;502227.94;01-11-2017;16
10786;Trois-Pistoles;673;673;Quebec;38;CA;Canada;Product22;Customer_9;400978.53;01-11-2017;17
10786;Trois-Pistoles;673;673;Quebec;38;CA;Canada;Product32;Customer_2;2946752.8;01-11-2017;18
10786;Trois-Pistoles;673;673;Quebec;38;CA;Canada;Product24;Customer_17;657713.8;01-11-2017;19
10787;Trois-Rivieres;673;673;Quebec;38;CA;Canada;Product35;Customer_10;2147042.2;01-11-2017;0
10787;Trois-Rivieres;673;673;Quebec;38;CA;Canada;Product15;Customer_20;518208.4;01-11-2017;1
10787;Trois-Rivieres;673;673;Quebec;38;CA;Canada;Product3;Customer_20;537948.25;01-11-2017;2
10787;Trois-Rivieres;673;673;Quebec;38;CA;Canada;Product27;Customer_3;1383942.9;01-11-2017;3
10787;Trois-Rivieres;673;673;Quebec;38;CA;Canada;Product40;Customer_17;992672.1;01-11-2017;4
10787;Trois-Rivieres;673;673;Quebec;38;CA;Canada;Product6;Customer_10;2610077.0;01-11-2017;5
10787;Trois-Rivieres;673;673;Quebec;38;CA;Canada;Product8;Customer_11;2113827.8;01-11-2017;6
10787;Trois-Rivieres;673;673;Quebec;38;CA;Canada;Product8;Customer_19;339681.22;01-11-2017;7
10787;Trois-Rivieres;673;673;Quebec;38;CA;Canada;Product7;Customer_6;752272.3;01-11-2017;8
10787;Trois-Rivieres;673;673;Quebec;38;CA;Canada;Product29;Customer_14;421114.9;01-11-2017;9
10787;Trois-Rivieres;673;673;Quebec;38;CA;Canada;Product16;Customer_18;1532643.2;01-11-2017;10
10787;Trois-Rivieres;673;673;Quebec;38;CA;Canada;Product30;Customer_14;878598.6;01-11-2017;11
10787;Trois-Rivieres;673;673;Quebec;38;CA;Canada;Product0;Customer_8;1956735.5;01-11-2017;12
10787;Trois-Rivieres;673;673;Quebec;38;CA;Canada;Product50;Customer_13;527735.94;01-11-2017;13
10787;Trois-Rivieres;673;673;Quebec;38;CA;Canada;Product47;Customer_3;594694.9;01-11-2017;14
10787;Trois-Rivieres;673;673;Quebec;38;CA;Canada;Product20;Customer_8;2500365.5;01-11-2017;15
10787;Trois-Rivieres;673;673;Quebec;38;CA;Canada;Product37;Customer_4;2833891.5;01-11-2017;16
10787;Trois-Rivieres;673;673;Quebec;38;CA;Canada;Product20;Customer_17;945912.6;01-11-2017;17
10787;Trois-Rivieres;673;673;Quebec;38;CA;Canada;Product19;Customer_7;1301618.9;01-11-2017;18
10787;Trois-Rivieres;673;673;Quebec;38;CA;Canada;Product25;Customer_2;1532029.2;01-11-2017;19
10788;Val-David;673;673;Quebec;38;CA;Canada;Product20;Customer_14;1291675.5;01-11-2017;0
10788;Val-David;673;673;Quebec;38;CA;Canada;Product26;Customer_3;1806888.1;01-11-2017;1
10788;Val-David;673;673;Quebec;38;CA;Canada;Product8;Customer_10;608677.44;01-11-2017;2
10788;Val-David;673;673;Quebec;38;CA;Canada;Product9;Customer_14;2673562.0;01-11-2017;3
10788;Val-David;673;673;Quebec;38;CA;Canada;Product6;Customer_6;2105721.5;01-11-2017;4
10788;Val-David;673;673;Quebec;38;CA;Canada;Product41;Customer_0;1146483.0;01-11-2017;5
10788;Val-David;673;673;Quebec;38;CA;Canada;Product22;Customer_6;1369893.0;01-11-2017;6
10788;Val-David;673;673;Quebec;38;CA;Canada;Product16;Customer_18;2617448.2;01-11-2017;7
10788;Val-David;673;673;Quebec;38;CA;Canada;Product45;Customer_10;1561074.2;01-11-2017;8
10788;Val-David;673;673;Quebec;38;CA;Canada;Product19;Customer_2;1088887.8;01-11-2017;9
10788;Val-David;673;673;Quebec;38;CA;Canada;Product36;Customer_19;2828542.8;01-11-2017;10
10788;Val-David;673;673;Quebec;38;CA;Canada;Product7;Customer_3;1903442.5;01-11-2017;11
10788;Val-David;673;673;Quebec;38;CA;Canada;Product13;Customer_17;1318829.4;01-11-2017;12
10788;Val-David;673;673;Quebec;38;CA;Canada;Product35;Customer_20;1738037.6;01-11-2017;13
10788;Val-David;673;673;Quebec;38;CA;Canada;Product32;Customer_12;2880081.2;01-11-2017;14
10788;Val-David;673;673;Quebec;38;CA;Canada;Product40;Customer_14;2127780.2;01-11-2017;15
10788;Val-David;673;673;Quebec;38;CA;Canada;Product9;Customer_5;2151494.8;01-11-2017;16
10788;Val-David;673;673;Quebec;38;CA;Canada;Product26;Customer_16;2298749.5;01-11-2017;17
10788;Val-David;673;673;Quebec;38;CA;Canada;Product38;Customer_4;70983.62;01-11-2017;18
10788;Val-David;673;673;Quebec;38;CA;Canada;Product22;Customer_11;1131137.8;01-11-2017;19
10789;Val-d''Or;673;673;Quebec;38;CA;Canada;Product4;Customer_20;1235734.5;01-11-2017;0
10789;Val-d''Or;673;673;Quebec;38;CA;Canada;Product46;Customer_9;1195759.2;01-11-2017;1
10789;Val-d''Or;673;673;Quebec;38;CA;Canada;Product48;Customer_2;1735303.0;01-11-2017;2
10789;Val-d''Or;673;673;Quebec;38;CA;Canada;Product49;Customer_11;1601535.4;01-11-2017;3
10789;Val-d''Or;673;673;Quebec;38;CA;Canada;Product38;Customer_2;147890.31;01-11-2017;4
10789;Val-d''Or;673;673;Quebec;38;CA;Canada;Product7;Customer_19;2281626.0;01-11-2017;5
10789;Val-d''Or;673;673;Quebec;38;CA;Canada;Product25;Customer_5;210912.23;01-11-2017;6
10789;Val-d''Or;673;673;Quebec;38;CA;Canada;Product38;Customer_9;1787148.4;01-11-2017;7
10789;Val-d''Or;673;673;Quebec;38;CA;Canada;Product18;Customer_10;3076295.0;01-11-2017;8
10789;Val-d''Or;673;673;Quebec;38;CA;Canada;Product9;Customer_0;1564178.5;01-11-2017;9
10789;Val-d''Or;673;673;Quebec;38;CA;Canada;Product35;Customer_12;939450.9;01-11-2017;10
10789;Val-d''Or;673;673;Quebec;38;CA;Canada;Product38;Customer_11;859629.75;01-11-2017;11
10789;Val-d''Or;673;673;Quebec;38;CA;Canada;Product38;Customer_2;2564871.5;01-11-2017;12
10789;Val-d''Or;673;673;Quebec;38;CA;Canada;Product39;Customer_20;2100765.0;01-11-2017;13
10789;Val-d''Or;673;673;Quebec;38;CA;Canada;Product10;Customer_7;297921.34;01-11-2017;14
10789;Val-d''Or;673;673;Quebec;38;CA;Canada;Product14;Customer_20;2961074.0;01-11-2017;15
10789;Val-d''Or;673;673;Quebec;38;CA;Canada;Product26;Customer_13;774885.5;01-11-2017;16
10789;Val-d''Or;673;673;Quebec;38;CA;Canada;Product31;Customer_5;1200016.6;01-11-2017;17
10789;Val-d''Or;673;673;Quebec;38;CA;Canada;Product13;Customer_2;1755684.6;01-11-2017;18
10789;Val-d''Or;673;673;Quebec;38;CA;Canada;Product43;Customer_6;107142.125;01-11-2017;19
10790;Valcourt;673;673;Quebec;38;CA;Canada;Product41;Customer_7;3115946.2;01-11-2017;0
10790;Valcourt;673;673;Quebec;38;CA;Canada;Product33;Customer_6;62174.113;01-11-2017;1
10790;Valcourt;673;673;Quebec;38;CA;Canada;Product46;Customer_8;1058274.6;01-11-2017;2
10790;Valcourt;673;673;Quebec;38;CA;Canada;Product46;Customer_4;2005140.4;01-11-2017;3
10790;Valcourt;673;673;Quebec;38;CA;Canada;Product47;Customer_1;2973474.8;01-11-2017;4
10790;Valcourt;673;673;Quebec;38;CA;Canada;Product36;Customer_12;2696231.2;01-11-2017;5
10790;Valcourt;673;673;Quebec;38;CA;Canada;Product18;Customer_18;2029008.0;01-11-2017;6
10790;Valcourt;673;673;Quebec;38;CA;Canada;Product4;Customer_15;2518985.2;01-11-2017;7
10790;Valcourt;673;673;Quebec;38;CA;Canada;Product33;Customer_20;3087837.2;01-11-2017;8
10790;Valcourt;673;673;Quebec;38;CA;Canada;Product16;Customer_13;2956230.0;01-11-2017;9
10790;Valcourt;673;673;Quebec;38;CA;Canada;Product28;Customer_15;1030785.44;01-11-2017;10
10790;Valcourt;673;673;Quebec;38;CA;Canada;Product9;Customer_6;3073012.8;01-11-2017;11
10790;Valcourt;673;673;Quebec;38;CA;Canada;Product49;Customer_10;3000211.2;01-11-2017;12
10790;Valcourt;673;673;Quebec;38;CA;Canada;Product25;Customer_3;2220000.0;01-11-2017;13
10790;Valcourt;673;673;Quebec;38;CA;Canada;Product49;Customer_18;2543788.2;01-11-2017;14
10790;Valcourt;673;673;Quebec;38;CA;Canada;Product13;Customer_5;1793479.5;01-11-2017;15
10790;Valcourt;673;673;Quebec;38;CA;Canada;Product22;Customer_9;2811988.0;01-11-2017;16
10790;Valcourt;673;673;Quebec;38;CA;Canada;Product13;Customer_1;1731468.8;01-11-2017;17
10790;Valcourt;673;673;Quebec;38;CA;Canada;Product32;Customer_14;1429942.1;01-11-2017;18
10790;Valcourt;673;673;Quebec;38;CA;Canada;Product40;Customer_11;1200376.1;01-11-2017;19
10791;Vallee-Jonction;673;673;Quebec;38;CA;Canada;Product41;Customer_3;1128127.4;01-11-2017;0
10791;Vallee-Jonction;673;673;Quebec;38;CA;Canada;Product49;Customer_9;2642373.2;01-11-2017;1
10791;Vallee-Jonction;673;673;Quebec;38;CA;Canada;Product40;Customer_10;1092078.0;01-11-2017;2
10791;Vallee-Jonction;673;673;Quebec;38;CA;Canada;Product35;Customer_15;2742813.8;01-11-2017;3
10791;Vallee-Jonction;673;673;Quebec;38;CA;Canada;Product19;Customer_4;910369.3;01-11-2017;4
10791;Vallee-Jonction;673;673;Quebec;38;CA;Canada;Product41;Customer_14;3040787.0;01-11-2017;5
10791;Vallee-Jonction;673;673;Quebec;38;CA;Canada;Product16;Customer_1;234640.6;01-11-2017;6
10791;Vallee-Jonction;673;673;Quebec;38;CA;Canada;Product27;Customer_18;1378770.8;01-11-2017;7
10791;Vallee-Jonction;673;673;Quebec;38;CA;Canada;Product47;Customer_9;2073573.4;01-11-2017;8
10791;Vallee-Jonction;673;673;Quebec;38;CA;Canada;Product0;Customer_17;2562334.2;01-11-2017;9
10791;Vallee-Jonction;673;673;Quebec;38;CA;Canada;Product33;Customer_2;1813598.1;01-11-2017;10
10791;Vallee-Jonction;673;673;Quebec;38;CA;Canada;Product20;Customer_12;1314374.1;01-11-2017;11
10791;Vallee-Jonction;673;673;Quebec;38;CA;Canada;Product22;Customer_10;1597689.9;01-11-2017;12
10791;Vallee-Jonction;673;673;Quebec;38;CA;Canada;Product35;Customer_20;1645292.8;01-11-2017;13
10791;Vallee-Jonction;673;673;Quebec;38;CA;Canada;Product46;Customer_14;1885882.6;01-11-2017;14
10791;Vallee-Jonction;673;673;Quebec;38;CA;Canada;Product48;Customer_7;979163.4;01-11-2017;15
10791;Vallee-Jonction;673;673;Quebec;38;CA;Canada;Product23;Customer_13;2538985.0;01-11-2017;16
10791;Vallee-Jonction;673;673;Quebec;38;CA;Canada;Product33;Customer_1;2032998.0;01-11-2017;17
10791;Vallee-Jonction;673;673;Quebec;38;CA;Canada;Product29;Customer_3;2213241.0;01-11-2017;18
10791;Vallee-Jonction;673;673;Quebec;38;CA;Canada;Product22;Customer_9;1941929.9;01-11-2017;19
10792;Vaudreuil;673;673;Quebec;38;CA;Canada;Product30;Customer_1;2847126.2;01-11-2017;0
10792;Vaudreuil;673;673;Quebec;38;CA;Canada;Product3;Customer_7;2386037.0;01-11-2017;1
