10683;Papineauville;673;673;Quebec;38;CA;Canada;Product20;Customer_8;2958284.8;01-03-2017;18
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product0;Customer_2;1756697.1;01-03-2017;19
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product7;Customer_11;1456455.6;01-03-2017;0
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product1;Customer_16;1999303.4;01-03-2017;1
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product5;Customer_18;1926910.0;01-03-2017;2
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product47;Customer_5;2477086.8;01-03-2017;3
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product27;Customer_11;1325850.8;01-03-2017;4
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product27;Customer_13;292357.2;01-03-2017;5
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product9;Customer_11;1365180.5;01-03-2017;6
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product19;Customer_10;1072237.8;01-03-2017;7
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product30;Customer_17;2352586.8;01-03-2017;8
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product0;Customer_13;1990064.2;01-03-2017;9
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product43;Customer_8;84213.92;01-03-2017;10
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product43;Customer_4;2823951.8;01-03-2017;11
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product28;Customer_2;2111562.0;01-03-2017;12
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product9;Customer_14;2596339.8;01-03-2017;13
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product27;Customer_12;2448795.5;01-03-2017;14
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product9;Customer_12;1301069.0;01-03-2017;15
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product41;Customer_20;2345752.2;01-03-2017;16
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product40;Customer_6;162834.92;01-03-2017;17
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product33;Customer_2;1219690.0;01-03-2017;18
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product14;Customer_8;2729125.5;01-03-2017;19
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product17;Customer_1;2585235.0;01-03-2017;0
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product39;Customer_11;1676860.0;01-03-2017;1
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product23;Customer_3;2578026.5;01-03-2017;2
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product31;Customer_18;2808187.2;01-03-2017;3
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product36;Customer_15;2430119.8;01-03-2017;4
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product28;Customer_6;2514035.0;01-03-2017;5
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product17;Customer_5;572108.44;01-03-2017;6
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product29;Customer_8;685168.44;01-03-2017;7
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product3;Customer_4;2611961.8;01-03-2017;8
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product40;Customer_18;2462377.5;01-03-2017;9
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product7;Customer_11;1818417.9;01-03-2017;10
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product25;Customer_20;1106965.6;01-03-2017;11
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product46;Customer_0;1268099.4;01-03-2017;12
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product4;Customer_8;2225494.0;01-03-2017;13
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product33;Customer_13;2281894.8;01-03-2017;14
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product21;Customer_16;1767632.9;01-03-2017;15
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product27;Customer_0;2215093.0;01-03-2017;16
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product36;Customer_10;1650378.9;01-03-2017;17
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product43;Customer_4;1935736.6;01-03-2017;18
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product47;Customer_13;116589.98;01-03-2017;19
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product38;Customer_20;1611059.0;01-03-2017;0
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product18;Customer_6;40023.004;01-03-2017;1
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product25;Customer_9;418025.25;01-03-2017;2
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product38;Customer_16;775503.8;01-03-2017;3
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product1;Customer_4;2352178.0;01-03-2017;4
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product33;Customer_6;2262623.8;01-03-2017;5
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product23;Customer_7;101403.81;01-03-2017;6
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product42;Customer_19;2519000.0;01-03-2017;7
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product50;Customer_2;1576019.5;01-03-2017;8
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product37;Customer_17;2297642.2;01-03-2017;9
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product11;Customer_2;592834.8;01-03-2017;10
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product47;Customer_2;1928758.9;01-03-2017;11
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product6;Customer_19;1383566.2;01-03-2017;12
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product6;Customer_3;2224285.8;01-03-2017;13
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product7;Customer_7;1543142.5;01-03-2017;14
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product50;Customer_20;2911815.8;01-03-2017;15
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product22;Customer_13;1282934.6;01-03-2017;16
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product13;Customer_7;2900198.2;01-03-2017;17
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product29;Customer_16;610594.0;01-03-2017;18
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product30;Customer_4;2302034.2;01-03-2017;19
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product22;Customer_1;860770.25;01-03-2017;0
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product38;Customer_13;2877229.5;01-03-2017;1
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product47;Customer_6;2949200.2;01-03-2017;2
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product36;Customer_12;818737.3;01-03-2017;3
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product14;Customer_11;2762169.8;01-03-2017;4
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product5;Customer_19;217104.97;01-03-2017;5
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product0;Customer_20;100717.78;01-03-2017;6
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product33;Customer_4;1978378.5;01-03-2017;7
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product20;Customer_18;506710.12;01-03-2017;8
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product47;Customer_19;2482651.5;01-03-2017;9
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product7;Customer_9;2839507.8;01-03-2017;10
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product6;Customer_8;1163900.8;01-03-2017;11
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product34;Customer_3;666785.8;01-03-2017;12
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product43;Customer_12;249944.72;01-03-2017;13
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product27;Customer_5;3111462.8;01-03-2017;14
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product33;Customer_19;1072081.4;01-03-2017;15
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product19;Customer_19;724939.75;01-03-2017;16
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product23;Customer_2;213321.61;01-03-2017;17
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product38;Customer_1;1702130.5;01-03-2017;18
10687;Pont-Rouge;673;673;Quebec;38;CA;Canada;Product50;Customer_15;2001674.0;01-03-2017;19
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product35;Customer_18;2929237.0;01-03-2017;0
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product18;Customer_13;2118660.2;01-03-2017;1
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product29;Customer_11;404973.75;01-03-2017;2
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product1;Customer_5;1074559.0;01-03-2017;3
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product1;Customer_2;359970.06;01-03-2017;4
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product31;Customer_14;2380662.0;01-03-2017;5
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product24;Customer_8;2578374.0;01-03-2017;6
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product13;Customer_20;1478378.6;01-03-2017;7
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product44;Customer_18;1967095.9;01-03-2017;8
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product17;Customer_10;397076.4;01-03-2017;9
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product0;Customer_17;619538.6;01-03-2017;10
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product21;Customer_1;502282.12;01-03-2017;11
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product30;Customer_8;195795.78;01-03-2017;12
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product27;Customer_8;1446893.4;01-03-2017;13
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product41;Customer_14;1584903.1;01-03-2017;14
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product0;Customer_18;267420.53;01-03-2017;15
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product5;Customer_10;3087409.8;01-03-2017;16
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product42;Customer_1;1930481.5;01-03-2017;17
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product45;Customer_13;1269910.1;01-03-2017;18
10688;Port-Alfred-Bagotville;673;673;Quebec;38;CA;Canada;Product44;Customer_3;730730.9;01-03-2017;19
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product13;Customer_19;1484736.1;01-03-2017;0
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product26;Customer_4;2777486.2;01-03-2017;1
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product27;Customer_20;2606232.8;01-03-2017;2
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product15;Customer_8;1624314.4;01-03-2017;3
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product9;Customer_11;864302.6;01-03-2017;4
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product15;Customer_2;2173006.0;01-03-2017;5
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product10;Customer_15;1721555.8;01-03-2017;6
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product18;Customer_9;1003360.3;01-03-2017;7
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product9;Customer_14;2143698.8;01-03-2017;8
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product38;Customer_3;2174150.0;01-03-2017;9
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product20;Customer_16;115950.7;01-03-2017;10
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product6;Customer_20;2573086.5;01-03-2017;11
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product30;Customer_20;2289428.8;01-03-2017;12
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product0;Customer_12;1887532.1;01-03-2017;13
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product31;Customer_9;919693.2;01-03-2017;14
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product21;Customer_13;69561.4;01-03-2017;15
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product35;Customer_20;319975.94;01-03-2017;16
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product32;Customer_15;133596.19;01-03-2017;17
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product46;Customer_15;470030.2;01-03-2017;18
10689;Port-Cartier;673;673;Quebec;38;CA;Canada;Product29;Customer_0;1920540.9;01-03-2017;19
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product16;Customer_10;1599888.6;01-03-2017;0
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product41;Customer_18;1395866.6;01-03-2017;1
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product21;Customer_18;1938971.8;01-03-2017;2
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product28;Customer_11;710602.2;01-03-2017;3
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product25;Customer_10;113682.39;01-03-2017;4
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product32;Customer_16;1402306.1;01-03-2017;5
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product18;Customer_0;2080595.2;01-03-2017;6
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product40;Customer_17;1339870.2;01-03-2017;7
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product34;Customer_14;873216.6;01-03-2017;8
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product33;Customer_12;1411915.0;01-03-2017;9
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product31;Customer_1;2244659.2;01-03-2017;10
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product33;Customer_5;1637532.0;01-03-2017;11
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product16;Customer_5;2468945.2;01-03-2017;12
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product19;Customer_11;2562542.8;01-03-2017;13
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product47;Customer_8;103494.05;01-03-2017;14
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product25;Customer_16;1670100.5;01-03-2017;15
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product19;Customer_11;1704049.1;01-03-2017;16
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product18;Customer_10;2595587.2;01-03-2017;17
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product19;Customer_10;2721192.2;01-03-2017;18
10690;Portneuf;673;673;Quebec;38;CA;Canada;Product39;Customer_6;2850035.5;01-03-2017;19
10691;Price;673;673;Quebec;38;CA;Canada;Product2;Customer_7;2710953.0;01-03-2017;0
10691;Price;673;673;Quebec;38;CA;Canada;Product13;Customer_13;2569836.5;01-03-2017;1
10691;Price;673;673;Quebec;38;CA;Canada;Product47;Customer_12;418042.12;01-03-2017;2
10691;Price;673;673;Quebec;38;CA;Canada;Product43;Customer_6;502849.6;01-03-2017;3
10691;Price;673;673;Quebec;38;CA;Canada;Product27;Customer_9;822083.8;01-03-2017;4
10691;Price;673;673;Quebec;38;CA;Canada;Product25;Customer_5;3030173.2;01-03-2017;5
10691;Price;673;673;Quebec;38;CA;Canada;Product0;Customer_9;228952.6;01-03-2017;6
10691;Price;673;673;Quebec;38;CA;Canada;Product44;Customer_8;1090218.2;01-03-2017;7
10691;Price;673;673;Quebec;38;CA;Canada;Product9;Customer_3;1290976.6;01-03-2017;8
10691;Price;673;673;Quebec;38;CA;Canada;Product1;Customer_15;2867182.2;01-03-2017;9
10691;Price;673;673;Quebec;38;CA;Canada;Product45;Customer_12;202293.81;01-03-2017;10
10691;Price;673;673;Quebec;38;CA;Canada;Product15;Customer_6;1052887.1;01-03-2017;11
10691;Price;673;673;Quebec;38;CA;Canada;Product8;Customer_2;1315937.6;01-03-2017;12
10691;Price;673;673;Quebec;38;CA;Canada;Product14;Customer_13;3030920.2;01-03-2017;13
10691;Price;673;673;Quebec;38;CA;Canada;Product3;Customer_20;1455123.8;01-03-2017;14
10691;Price;673;673;Quebec;38;CA;Canada;Product19;Customer_10;3050310.8;01-03-2017;15
10691;Price;673;673;Quebec;38;CA;Canada;Product36;Customer_15;546467.94;01-03-2017;16
10691;Price;673;673;Quebec;38;CA;Canada;Product50;Customer_20;2166180.2;01-03-2017;17
10691;Price;673;673;Quebec;38;CA;Canada;Product2;Customer_11;3092202.2;01-03-2017;18
10691;Price;673;673;Quebec;38;CA;Canada;Product25;Customer_6;2273977.8;01-03-2017;19
10692;Princeville;673;673;Quebec;38;CA;Canada;Product18;Customer_3;1672514.2;01-03-2017;0
10692;Princeville;673;673;Quebec;38;CA;Canada;Product5;Customer_1;2357545.8;01-03-2017;1
10692;Princeville;673;673;Quebec;38;CA;Canada;Product32;Customer_1;2409492.8;01-03-2017;2
10692;Princeville;673;673;Quebec;38;CA;Canada;Product38;Customer_9;3138273.0;01-03-2017;3
10692;Princeville;673;673;Quebec;38;CA;Canada;Product3;Customer_5;1888347.6;01-03-2017;4
10692;Princeville;673;673;Quebec;38;CA;Canada;Product42;Customer_10;1190356.8;01-03-2017;5
10692;Princeville;673;673;Quebec;38;CA;Canada;Product10;Customer_16;2678026.0;01-03-2017;6
10692;Princeville;673;673;Quebec;38;CA;Canada;Product10;Customer_11;626493.94;01-03-2017;7
10692;Princeville;673;673;Quebec;38;CA;Canada;Product25;Customer_10;986490.1;01-03-2017;8
10692;Princeville;673;673;Quebec;38;CA;Canada;Product44;Customer_10;808423.5;01-03-2017;9
10692;Princeville;673;673;Quebec;38;CA;Canada;Product26;Customer_7;1161053.4;01-03-2017;10
10692;Princeville;673;673;Quebec;38;CA;Canada;Product20;Customer_3;2130286.2;01-03-2017;11
10692;Princeville;673;673;Quebec;38;CA;Canada;Product0;Customer_0;2912591.8;01-03-2017;12
10692;Princeville;673;673;Quebec;38;CA;Canada;Product3;Customer_19;2060897.5;01-03-2017;13
10692;Princeville;673;673;Quebec;38;CA;Canada;Product18;Customer_19;756342.75;01-03-2017;14
10692;Princeville;673;673;Quebec;38;CA;Canada;Product21;Customer_20;148281.25;01-03-2017;15
10692;Princeville;673;673;Quebec;38;CA;Canada;Product30;Customer_7;2959528.0;01-03-2017;16
10692;Princeville;673;673;Quebec;38;CA;Canada;Product15;Customer_5;1399174.1;01-03-2017;17
10692;Princeville;673;673;Quebec;38;CA;Canada;Product5;Customer_10;2296269.0;01-03-2017;18
10692;Princeville;673;673;Quebec;38;CA;Canada;Product24;Customer_1;2524113.2;01-03-2017;19
10693;Quebec;673;673;Quebec;38;CA;Canada;Product48;Customer_6;998224.6;01-03-2017;0
10693;Quebec;673;673;Quebec;38;CA;Canada;Product43;Customer_3;350028.5;01-03-2017;1
10693;Quebec;673;673;Quebec;38;CA;Canada;Product10;Customer_19;1941028.8;01-03-2017;2
10693;Quebec;673;673;Quebec;38;CA;Canada;Product19;Customer_0;5262.2344;01-03-2017;3
10693;Quebec;673;673;Quebec;38;CA;Canada;Product10;Customer_11;2093827.8;01-03-2017;4
10693;Quebec;673;673;Quebec;38;CA;Canada;Product50;Customer_9;413394.75;01-03-2017;5
10693;Quebec;673;673;Quebec;38;CA;Canada;Product3;Customer_3;624858.94;01-03-2017;6
10693;Quebec;673;673;Quebec;38;CA;Canada;Product28;Customer_20;1972315.9;01-03-2017;7
10693;Quebec;673;673;Quebec;38;CA;Canada;Product26;Customer_16;1318830.0;01-03-2017;8
10693;Quebec;673;673;Quebec;38;CA;Canada;Product23;Customer_0;12280.092;01-03-2017;9
10693;Quebec;673;673;Quebec;38;CA;Canada;Product35;Customer_1;2381564.5;01-03-2017;10
10693;Quebec;673;673;Quebec;38;CA;Canada;Product33;Customer_10;1703260.9;01-03-2017;11
10693;Quebec;673;673;Quebec;38;CA;Canada;Product15;Customer_4;2209623.2;01-03-2017;12
10693;Quebec;673;673;Quebec;38;CA;Canada;Product37;Customer_12;2778264.8;01-03-2017;13
10693;Quebec;673;673;Quebec;38;CA;Canada;Product5;Customer_4;1523962.8;01-03-2017;14
10693;Quebec;673;673;Quebec;38;CA;Canada;Product15;Customer_8;679309.1;01-03-2017;15
10693;Quebec;673;673;Quebec;38;CA;Canada;Product30;Customer_14;2859687.0;01-03-2017;16
10693;Quebec;673;673;Quebec;38;CA;Canada;Product38;Customer_9;548866.2;01-03-2017;17
10693;Quebec;673;673;Quebec;38;CA;Canada;Product4;Customer_1;542024.25;01-03-2017;18
10693;Quebec;673;673;Quebec;38;CA;Canada;Product23;Customer_2;427534.62;01-03-2017;19
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product46;Customer_14;2021236.4;01-03-2017;0
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product24;Customer_4;1522758.5;01-03-2017;1
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product29;Customer_13;1076545.4;01-03-2017;2
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product19;Customer_20;1751240.6;01-03-2017;3
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product18;Customer_20;2757642.2;01-03-2017;4
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product23;Customer_9;745415.0;01-03-2017;5
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product15;Customer_20;2259110.0;01-03-2017;6
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product28;Customer_11;1121496.2;01-03-2017;7
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product24;Customer_4;2611295.0;01-03-2017;8
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product49;Customer_19;2161202.2;01-03-2017;9
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product20;Customer_6;664899.8;01-03-2017;10
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product19;Customer_11;3112677.0;01-03-2017;11
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product36;Customer_10;405828.03;01-03-2017;12
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product0;Customer_12;1308285.0;01-03-2017;13
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product18;Customer_14;2502589.2;01-03-2017;14
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product46;Customer_9;221111.03;01-03-2017;15
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product23;Customer_2;1367726.0;01-03-2017;16
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product46;Customer_10;929907.5;01-03-2017;17
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product2;Customer_1;2725109.8;01-03-2017;18
10694;Rawdon;673;673;Quebec;38;CA;Canada;Product22;Customer_16;2369082.2;01-03-2017;19
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product7;Customer_17;2390332.2;01-03-2017;0
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product20;Customer_9;2069700.2;01-03-2017;1
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product19;Customer_1;2406496.2;01-03-2017;2
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product23;Customer_9;346453.4;01-03-2017;3
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product21;Customer_20;533132.94;01-03-2017;4
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product48;Customer_7;2429617.0;01-03-2017;5
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product50;Customer_3;1093328.2;01-03-2017;6
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product49;Customer_0;2239074.5;01-03-2017;7
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product16;Customer_16;1850935.0;01-03-2017;8
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product5;Customer_12;2776939.5;01-03-2017;9
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product17;Customer_2;1604453.9;01-03-2017;10
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product46;Customer_2;436907.38;01-03-2017;11
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product22;Customer_8;2781166.2;01-03-2017;12
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product16;Customer_16;2871496.0;01-03-2017;13
