10262;Arthur;671;671;Ontario;38;CA;Canada;Product35;Customer_6;2685329.5;01-06-2017;0
10262;Arthur;671;671;Ontario;38;CA;Canada;Product18;Customer_17;2847832.5;01-06-2017;1
10262;Arthur;671;671;Ontario;38;CA;Canada;Product6;Customer_1;2488317.0;01-06-2017;2
10262;Arthur;671;671;Ontario;38;CA;Canada;Product6;Customer_16;1212049.4;01-06-2017;3
10262;Arthur;671;671;Ontario;38;CA;Canada;Product43;Customer_11;695176.6;01-06-2017;4
10262;Arthur;671;671;Ontario;38;CA;Canada;Product1;Customer_1;1673221.0;01-06-2017;5
10262;Arthur;671;671;Ontario;38;CA;Canada;Product3;Customer_12;442239.3;01-06-2017;6
10262;Arthur;671;671;Ontario;38;CA;Canada;Product7;Customer_20;2070120.4;01-06-2017;7
10262;Arthur;671;671;Ontario;38;CA;Canada;Product31;Customer_14;2050099.1;01-06-2017;8
10262;Arthur;671;671;Ontario;38;CA;Canada;Product7;Customer_7;2493549.2;01-06-2017;9
10262;Arthur;671;671;Ontario;38;CA;Canada;Product44;Customer_1;214864.27;01-06-2017;10
10262;Arthur;671;671;Ontario;38;CA;Canada;Product23;Customer_14;727973.44;01-06-2017;11
10262;Arthur;671;671;Ontario;38;CA;Canada;Product20;Customer_11;2929205.8;01-06-2017;12
10262;Arthur;671;671;Ontario;38;CA;Canada;Product34;Customer_13;650084.9;01-06-2017;13
10262;Arthur;671;671;Ontario;38;CA;Canada;Product19;Customer_2;3137589.0;01-06-2017;14
10262;Arthur;671;671;Ontario;38;CA;Canada;Product3;Customer_3;1340615.6;01-06-2017;15
10262;Arthur;671;671;Ontario;38;CA;Canada;Product40;Customer_9;1862267.4;01-06-2017;16
10262;Arthur;671;671;Ontario;38;CA;Canada;Product7;Customer_14;1257399.1;01-06-2017;17
10262;Arthur;671;671;Ontario;38;CA;Canada;Product22;Customer_11;1355702.1;01-06-2017;18
10262;Arthur;671;671;Ontario;38;CA;Canada;Product1;Customer_0;2158625.2;01-06-2017;19
10263;Athens;671;671;Ontario;38;CA;Canada;Product4;Customer_12;346683.88;01-06-2017;0
10263;Athens;671;671;Ontario;38;CA;Canada;Product49;Customer_7;75961.29;01-06-2017;1
10263;Athens;671;671;Ontario;38;CA;Canada;Product7;Customer_2;1468165.6;01-06-2017;2
10263;Athens;671;671;Ontario;38;CA;Canada;Product2;Customer_3;1681620.2;01-06-2017;3
10263;Athens;671;671;Ontario;38;CA;Canada;Product10;Customer_14;1397182.1;01-06-2017;4
10263;Athens;671;671;Ontario;38;CA;Canada;Product21;Customer_9;203942.1;01-06-2017;5
10263;Athens;671;671;Ontario;38;CA;Canada;Product49;Customer_14;2814685.2;01-06-2017;6
10263;Athens;671;671;Ontario;38;CA;Canada;Product44;Customer_4;2448379.5;01-06-2017;7
10263;Athens;671;671;Ontario;38;CA;Canada;Product44;Customer_17;2665066.8;01-06-2017;8
10263;Athens;671;671;Ontario;38;CA;Canada;Product27;Customer_11;799214.56;01-06-2017;9
10263;Athens;671;671;Ontario;38;CA;Canada;Product10;Customer_10;2291908.2;01-06-2017;10
10263;Athens;671;671;Ontario;38;CA;Canada;Product39;Customer_20;2859540.0;01-06-2017;11
10263;Athens;671;671;Ontario;38;CA;Canada;Product25;Customer_15;134335.06;01-06-2017;12
10263;Athens;671;671;Ontario;38;CA;Canada;Product49;Customer_4;229122.94;01-06-2017;13
10263;Athens;671;671;Ontario;38;CA;Canada;Product22;Customer_6;1114503.9;01-06-2017;14
10263;Athens;671;671;Ontario;38;CA;Canada;Product35;Customer_19;2131306.0;01-06-2017;15
10263;Athens;671;671;Ontario;38;CA;Canada;Product48;Customer_17;1564332.5;01-06-2017;16
10263;Athens;671;671;Ontario;38;CA;Canada;Product43;Customer_16;1209046.5;01-06-2017;17
10263;Athens;671;671;Ontario;38;CA;Canada;Product12;Customer_4;2272683.8;01-06-2017;18
10263;Athens;671;671;Ontario;38;CA;Canada;Product8;Customer_2;368005.84;01-06-2017;19
10264;Atikokan;671;671;Ontario;38;CA;Canada;Product18;Customer_14;2082859.2;01-06-2017;0
10264;Atikokan;671;671;Ontario;38;CA;Canada;Product47;Customer_18;11117.796;01-06-2017;1
10264;Atikokan;671;671;Ontario;38;CA;Canada;Product26;Customer_2;675404.25;01-06-2017;2
10264;Atikokan;671;671;Ontario;38;CA;Canada;Product18;Customer_12;2397599.5;01-06-2017;3
10264;Atikokan;671;671;Ontario;38;CA;Canada;Product40;Customer_14;1739756.1;01-06-2017;4
10264;Atikokan;671;671;Ontario;38;CA;Canada;Product25;Customer_20;1401661.4;01-06-2017;5
10264;Atikokan;671;671;Ontario;38;CA;Canada;Product35;Customer_7;3088029.2;01-06-2017;6
10264;Atikokan;671;671;Ontario;38;CA;Canada;Product29;Customer_11;1697384.4;01-06-2017;7
10264;Atikokan;671;671;Ontario;38;CA;Canada;Product44;Customer_17;528982.75;01-06-2017;8
10264;Atikokan;671;671;Ontario;38;CA;Canada;Product18;Customer_5;2660001.2;01-06-2017;9
10264;Atikokan;671;671;Ontario;38;CA;Canada;Product15;Customer_19;2414669.8;01-06-2017;10
10264;Atikokan;671;671;Ontario;38;CA;Canada;Product40;Customer_7;2147167.0;01-06-2017;11
10264;Atikokan;671;671;Ontario;38;CA;Canada;Product27;Customer_18;2197067.8;01-06-2017;12
10264;Atikokan;671;671;Ontario;38;CA;Canada;Product48;Customer_4;1222243.1;01-06-2017;13
10264;Atikokan;671;671;Ontario;38;CA;Canada;Product45;Customer_20;818713.1;01-06-2017;14
10264;Atikokan;671;671;Ontario;38;CA;Canada;Product24;Customer_6;784063.7;01-06-2017;15
10264;Atikokan;671;671;Ontario;38;CA;Canada;Product49;Customer_12;1577544.5;01-06-2017;16
10264;Atikokan;671;671;Ontario;38;CA;Canada;Product28;Customer_17;2401467.0;01-06-2017;17
10264;Atikokan;671;671;Ontario;38;CA;Canada;Product25;Customer_7;620225.44;01-06-2017;18
10264;Atikokan;671;671;Ontario;38;CA;Canada;Product37;Customer_15;316859.12;01-06-2017;19
10265;Attawapiskat;671;671;Ontario;38;CA;Canada;Product7;Customer_16;684604.7;01-06-2017;0
10265;Attawapiskat;671;671;Ontario;38;CA;Canada;Product11;Customer_19;20477.734;01-06-2017;1
10265;Attawapiskat;671;671;Ontario;38;CA;Canada;Product30;Customer_18;1415973.0;01-06-2017;2
10265;Attawapiskat;671;671;Ontario;38;CA;Canada;Product44;Customer_12;2668501.8;01-06-2017;3
10265;Attawapiskat;671;671;Ontario;38;CA;Canada;Product22;Customer_7;1204684.4;01-06-2017;4
10265;Attawapiskat;671;671;Ontario;38;CA;Canada;Product50;Customer_18;1914836.1;01-06-2017;5
10265;Attawapiskat;671;671;Ontario;38;CA;Canada;Product26;Customer_14;1136722.9;01-06-2017;6
10265;Attawapiskat;671;671;Ontario;38;CA;Canada;Product27;Customer_16;132830.0;01-06-2017;7
10265;Attawapiskat;671;671;Ontario;38;CA;Canada;Product24;Customer_14;742066.0;01-06-2017;8
10265;Attawapiskat;671;671;Ontario;38;CA;Canada;Product14;Customer_11;462357.3;01-06-2017;9
10265;Attawapiskat;671;671;Ontario;38;CA;Canada;Product11;Customer_11;1887289.1;01-06-2017;10
10265;Attawapiskat;671;671;Ontario;38;CA;Canada;Product8;Customer_19;2776019.2;01-06-2017;11
10265;Attawapiskat;671;671;Ontario;38;CA;Canada;Product41;Customer_14;883814.56;01-06-2017;12
10265;Attawapiskat;671;671;Ontario;38;CA;Canada;Product28;Customer_19;1830589.5;01-06-2017;13
10265;Attawapiskat;671;671;Ontario;38;CA;Canada;Product45;Customer_7;2467468.5;01-06-2017;14
10265;Attawapiskat;671;671;Ontario;38;CA;Canada;Product3;Customer_0;164510.06;01-06-2017;15
10265;Attawapiskat;671;671;Ontario;38;CA;Canada;Product30;Customer_11;1630479.4;01-06-2017;16
10265;Attawapiskat;671;671;Ontario;38;CA;Canada;Product21;Customer_14;685998.0;01-06-2017;17
10265;Attawapiskat;671;671;Ontario;38;CA;Canada;Product7;Customer_4;86554.34;01-06-2017;18
10265;Attawapiskat;671;671;Ontario;38;CA;Canada;Product20;Customer_6;1859322.0;01-06-2017;19
10266;Aurora;671;671;Ontario;38;CA;Canada;Product33;Customer_11;51984.254;01-06-2017;0
10266;Aurora;671;671;Ontario;38;CA;Canada;Product28;Customer_10;2017656.1;01-06-2017;1
10266;Aurora;671;671;Ontario;38;CA;Canada;Product38;Customer_7;1500550.1;01-06-2017;2
10266;Aurora;671;671;Ontario;38;CA;Canada;Product23;Customer_2;1801675.1;01-06-2017;3
10266;Aurora;671;671;Ontario;38;CA;Canada;Product37;Customer_3;2432989.0;01-06-2017;4
10266;Aurora;671;671;Ontario;38;CA;Canada;Product35;Customer_18;694208.06;01-06-2017;5
10266;Aurora;671;671;Ontario;38;CA;Canada;Product19;Customer_4;2579498.8;01-06-2017;6
10266;Aurora;671;671;Ontario;38;CA;Canada;Product38;Customer_12;266738.88;01-06-2017;7
10266;Aurora;671;671;Ontario;38;CA;Canada;Product38;Customer_18;1808744.1;01-06-2017;8
10266;Aurora;671;671;Ontario;38;CA;Canada;Product24;Customer_3;1695693.5;01-06-2017;9
10266;Aurora;671;671;Ontario;38;CA;Canada;Product9;Customer_16;1572524.4;01-06-2017;10
10266;Aurora;671;671;Ontario;38;CA;Canada;Product6;Customer_8;761096.56;01-06-2017;11
10266;Aurora;671;671;Ontario;38;CA;Canada;Product38;Customer_14;2161075.5;01-06-2017;12
10266;Aurora;671;671;Ontario;38;CA;Canada;Product2;Customer_3;2561538.8;01-06-2017;13
10266;Aurora;671;671;Ontario;38;CA;Canada;Product12;Customer_8;840229.7;01-06-2017;14
10266;Aurora;671;671;Ontario;38;CA;Canada;Product50;Customer_17;765155.94;01-06-2017;15
10266;Aurora;671;671;Ontario;38;CA;Canada;Product5;Customer_6;3084622.2;01-06-2017;16
10266;Aurora;671;671;Ontario;38;CA;Canada;Product35;Customer_7;1892593.2;01-06-2017;17
10266;Aurora;671;671;Ontario;38;CA;Canada;Product44;Customer_9;1368023.0;01-06-2017;18
10266;Aurora;671;671;Ontario;38;CA;Canada;Product20;Customer_10;94258.59;01-06-2017;19
10267;Aylmer;671;671;Ontario;38;CA;Canada;Product7;Customer_19;465815.06;01-06-2017;0
10267;Aylmer;671;671;Ontario;38;CA;Canada;Product47;Customer_5;518554.1;01-06-2017;1
10267;Aylmer;671;671;Ontario;38;CA;Canada;Product31;Customer_0;2999744.0;01-06-2017;2
10267;Aylmer;671;671;Ontario;38;CA;Canada;Product11;Customer_11;2831635.8;01-06-2017;3
10267;Aylmer;671;671;Ontario;38;CA;Canada;Product49;Customer_16;961320.1;01-06-2017;4
10267;Aylmer;671;671;Ontario;38;CA;Canada;Product30;Customer_20;1992448.0;01-06-2017;5
10267;Aylmer;671;671;Ontario;38;CA;Canada;Product19;Customer_11;458638.12;01-06-2017;6
10267;Aylmer;671;671;Ontario;38;CA;Canada;Product36;Customer_1;1312623.5;01-06-2017;7
10267;Aylmer;671;671;Ontario;38;CA;Canada;Product41;Customer_16;1198788.5;01-06-2017;8
10267;Aylmer;671;671;Ontario;38;CA;Canada;Product35;Customer_18;1721052.0;01-06-2017;9
10267;Aylmer;671;671;Ontario;38;CA;Canada;Product17;Customer_11;1912275.8;01-06-2017;10
10267;Aylmer;671;671;Ontario;38;CA;Canada;Product0;Customer_20;372701.88;01-06-2017;11
10267;Aylmer;671;671;Ontario;38;CA;Canada;Product12;Customer_19;510736.72;01-06-2017;12
10267;Aylmer;671;671;Ontario;38;CA;Canada;Product42;Customer_5;1744211.4;01-06-2017;13
10267;Aylmer;671;671;Ontario;38;CA;Canada;Product45;Customer_6;1549444.4;01-06-2017;14
10267;Aylmer;671;671;Ontario;38;CA;Canada;Product5;Customer_5;111933.016;01-06-2017;15
10267;Aylmer;671;671;Ontario;38;CA;Canada;Product10;Customer_2;3012249.8;01-06-2017;16
10267;Aylmer;671;671;Ontario;38;CA;Canada;Product25;Customer_8;3116973.5;01-06-2017;17
10267;Aylmer;671;671;Ontario;38;CA;Canada;Product26;Customer_18;2870334.0;01-06-2017;18
10267;Aylmer;671;671;Ontario;38;CA;Canada;Product40;Customer_8;1895277.1;01-06-2017;19
10268;Ayr;671;671;Ontario;38;CA;Canada;Product50;Customer_15;884933.56;01-06-2017;0
10268;Ayr;671;671;Ontario;38;CA;Canada;Product20;Customer_2;2046288.5;01-06-2017;1
10268;Ayr;671;671;Ontario;38;CA;Canada;Product6;Customer_5;2846520.0;01-06-2017;2
10268;Ayr;671;671;Ontario;38;CA;Canada;Product24;Customer_6;1402027.8;01-06-2017;3
10268;Ayr;671;671;Ontario;38;CA;Canada;Product22;Customer_10;2793162.2;01-06-2017;4
10268;Ayr;671;671;Ontario;38;CA;Canada;Product1;Customer_20;1328731.6;01-06-2017;5
10268;Ayr;671;671;Ontario;38;CA;Canada;Product49;Customer_18;2724294.8;01-06-2017;6
10268;Ayr;671;671;Ontario;38;CA;Canada;Product10;Customer_2;1878255.6;01-06-2017;7
10268;Ayr;671;671;Ontario;38;CA;Canada;Product43;Customer_12;3114145.2;01-06-2017;8
10268;Ayr;671;671;Ontario;38;CA;Canada;Product4;Customer_8;1747288.5;01-06-2017;9
10268;Ayr;671;671;Ontario;38;CA;Canada;Product4;Customer_12;3003823.2;01-06-2017;10
10268;Ayr;671;671;Ontario;38;CA;Canada;Product2;Customer_5;53669.715;01-06-2017;11
10268;Ayr;671;671;Ontario;38;CA;Canada;Product35;Customer_6;830713.44;01-06-2017;12
10268;Ayr;671;671;Ontario;38;CA;Canada;Product12;Customer_12;213696.84;01-06-2017;13
10268;Ayr;671;671;Ontario;38;CA;Canada;Product50;Customer_5;1347403.6;01-06-2017;14
10268;Ayr;671;671;Ontario;38;CA;Canada;Product33;Customer_11;2438696.8;01-06-2017;15
10268;Ayr;671;671;Ontario;38;CA;Canada;Product30;Customer_18;2214950.0;01-06-2017;16
10268;Ayr;671;671;Ontario;38;CA;Canada;Product24;Customer_18;1048175.44;01-06-2017;17
10268;Ayr;671;671;Ontario;38;CA;Canada;Product23;Customer_16;1072785.2;01-06-2017;18
10268;Ayr;671;671;Ontario;38;CA;Canada;Product29;Customer_8;158852.92;01-06-2017;19
10269;Barrie;671;671;Ontario;38;CA;Canada;Product48;Customer_12;541916.5;01-06-2017;0
10269;Barrie;671;671;Ontario;38;CA;Canada;Product24;Customer_5;390572.3;01-06-2017;1
10269;Barrie;671;671;Ontario;38;CA;Canada;Product4;Customer_9;1572048.5;01-06-2017;2
10269;Barrie;671;671;Ontario;38;CA;Canada;Product15;Customer_15;3051623.2;01-06-2017;3
10269;Barrie;671;671;Ontario;38;CA;Canada;Product6;Customer_9;2355704.5;01-06-2017;4
10269;Barrie;671;671;Ontario;38;CA;Canada;Product8;Customer_16;896051.7;01-06-2017;5
10269;Barrie;671;671;Ontario;38;CA;Canada;Product12;Customer_12;2922978.8;01-06-2017;6
10269;Barrie;671;671;Ontario;38;CA;Canada;Product42;Customer_1;1946085.4;01-06-2017;7
10269;Barrie;671;671;Ontario;38;CA;Canada;Product28;Customer_7;2644908.2;01-06-2017;8
10269;Barrie;671;671;Ontario;38;CA;Canada;Product9;Customer_14;2904392.8;01-06-2017;9
10269;Barrie;671;671;Ontario;38;CA;Canada;Product28;Customer_2;1608163.1;01-06-2017;10
10269;Barrie;671;671;Ontario;38;CA;Canada;Product14;Customer_4;2467408.5;01-06-2017;11
10269;Barrie;671;671;Ontario;38;CA;Canada;Product38;Customer_18;411357.3;01-06-2017;12
10269;Barrie;671;671;Ontario;38;CA;Canada;Product20;Customer_0;1104806.2;01-06-2017;13
10269;Barrie;671;671;Ontario;38;CA;Canada;Product28;Customer_2;2427220.8;01-06-2017;14
10269;Barrie;671;671;Ontario;38;CA;Canada;Product41;Customer_2;2457127.8;01-06-2017;15
10269;Barrie;671;671;Ontario;38;CA;Canada;Product34;Customer_20;734552.9;01-06-2017;16
10269;Barrie;671;671;Ontario;38;CA;Canada;Product41;Customer_16;327882.6;01-06-2017;17
10269;Barrie;671;671;Ontario;38;CA;Canada;Product0;Customer_1;439620.2;01-06-2017;18
10269;Barrie;671;671;Ontario;38;CA;Canada;Product44;Customer_20;1235737.5;01-06-2017;19
10270;Barry''s Bay;671;671;Ontario;38;CA;Canada;Product20;Customer_14;204746.7;01-06-2017;0
10270;Barry''s Bay;671;671;Ontario;38;CA;Canada;Product1;Customer_15;722866.0;01-06-2017;1
10270;Barry''s Bay;671;671;Ontario;38;CA;Canada;Product43;Customer_3;689470.94;01-06-2017;2
10270;Barry''s Bay;671;671;Ontario;38;CA;Canada;Product49;Customer_19;356671.75;01-06-2017;3
10270;Barry''s Bay;671;671;Ontario;38;CA;Canada;Product20;Customer_10;1699961.9;01-06-2017;4
10270;Barry''s Bay;671;671;Ontario;38;CA;Canada;Product37;Customer_10;1601907.1;01-06-2017;5
10270;Barry''s Bay;671;671;Ontario;38;CA;Canada;Product6;Customer_18;2939472.8;01-06-2017;6
10270;Barry''s Bay;671;671;Ontario;38;CA;Canada;Product41;Customer_17;310124.84;01-06-2017;7
10270;Barry''s Bay;671;671;Ontario;38;CA;Canada;Product11;Customer_0;1196493.0;01-06-2017;8
10270;Barry''s Bay;671;671;Ontario;38;CA;Canada;Product12;Customer_20;1813280.0;01-06-2017;9
10270;Barry''s Bay;671;671;Ontario;38;CA;Canada;Product6;Customer_16;1778881.6;01-06-2017;10
10270;Barry''s Bay;671;671;Ontario;38;CA;Canada;Product34;Customer_12;2311445.8;01-06-2017;11
10270;Barry''s Bay;671;671;Ontario;38;CA;Canada;Product39;Customer_3;1008537.4;01-06-2017;12
10270;Barry''s Bay;671;671;Ontario;38;CA;Canada;Product5;Customer_18;2682750.5;01-06-2017;13
10270;Barry''s Bay;671;671;Ontario;38;CA;Canada;Product6;Customer_19;2809904.8;01-06-2017;14
10270;Barry''s Bay;671;671;Ontario;38;CA;Canada;Product4;Customer_14;1411976.5;01-06-2017;15
10270;Barry''s Bay;671;671;Ontario;38;CA;Canada;Product26;Customer_11;370596.47;01-06-2017;16
10270;Barry''s Bay;671;671;Ontario;38;CA;Canada;Product50;Customer_10;2896375.5;01-06-2017;17
10270;Barry''s Bay;671;671;Ontario;38;CA;Canada;Product28;Customer_16;2718361.8;01-06-2017;18
10270;Barry''s Bay;671;671;Ontario;38;CA;Canada;Product5;Customer_7;900227.3;01-06-2017;19
10271;Beamsville;671;671;Ontario;38;CA;Canada;Product26;Customer_1;666150.56;01-06-2017;0
10271;Beamsville;671;671;Ontario;38;CA;Canada;Product9;Customer_17;1108956.2;01-06-2017;1
10271;Beamsville;671;671;Ontario;38;CA;Canada;Product9;Customer_18;737747.75;01-06-2017;2
10271;Beamsville;671;671;Ontario;38;CA;Canada;Product48;Customer_8;3058176.8;01-06-2017;3
10271;Beamsville;671;671;Ontario;38;CA;Canada;Product17;Customer_17;2887848.0;01-06-2017;4
10271;Beamsville;671;671;Ontario;38;CA;Canada;Product41;Customer_17;490215.6;01-06-2017;5
10271;Beamsville;671;671;Ontario;38;CA;Canada;Product46;Customer_12;2541013.8;01-06-2017;6
10271;Beamsville;671;671;Ontario;38;CA;Canada;Product42;Customer_17;1561250.9;01-06-2017;7
10271;Beamsville;671;671;Ontario;38;CA;Canada;Product0;Customer_19;1448062.8;01-06-2017;8
10271;Beamsville;671;671;Ontario;38;CA;Canada;Product25;Customer_8;2665462.5;01-06-2017;9
10271;Beamsville;671;671;Ontario;38;CA;Canada;Product16;Customer_5;2901426.8;01-06-2017;10
10271;Beamsville;671;671;Ontario;38;CA;Canada;Product36;Customer_20;2641186.5;01-06-2017;11
10271;Beamsville;671;671;Ontario;38;CA;Canada;Product44;Customer_19;184163.38;01-06-2017;12
10271;Beamsville;671;671;Ontario;38;CA;Canada;Product15;Customer_10;2269098.0;01-06-2017;13
10271;Beamsville;671;671;Ontario;38;CA;Canada;Product25;Customer_2;2632801.0;01-06-2017;14
10271;Beamsville;671;671;Ontario;38;CA;Canada;Product28;Customer_6;1028493.7;01-06-2017;15
10271;Beamsville;671;671;Ontario;38;CA;Canada;Product27;Customer_20;2260199.5;01-06-2017;16
10271;Beamsville;671;671;Ontario;38;CA;Canada;Product38;Customer_6;507770.56;01-06-2017;17
10271;Beamsville;671;671;Ontario;38;CA;Canada;Product32;Customer_13;2270190.2;01-06-2017;18
10271;Beamsville;671;671;Ontario;38;CA;Canada;Product48;Customer_20;35637.95;01-06-2017;19
10272;Beaverton;671;671;Ontario;38;CA;Canada;Product21;Customer_15;575949.7;01-06-2017;0
10272;Beaverton;671;671;Ontario;38;CA;Canada;Product34;Customer_12;2765323.0;01-06-2017;1
10272;Beaverton;671;671;Ontario;38;CA;Canada;Product33;Customer_9;2764807.0;01-06-2017;2
10272;Beaverton;671;671;Ontario;38;CA;Canada;Product30;Customer_8;2613323.5;01-06-2017;3
10272;Beaverton;671;671;Ontario;38;CA;Canada;Product12;Customer_11;2595387.5;01-06-2017;4
10272;Beaverton;671;671;Ontario;38;CA;Canada;Product23;Customer_11;2093874.9;01-06-2017;5
10272;Beaverton;671;671;Ontario;38;CA;Canada;Product1;Customer_12;2441487.2;01-06-2017;6
10272;Beaverton;671;671;Ontario;38;CA;Canada;Product45;Customer_12;2130407.2;01-06-2017;7
10272;Beaverton;671;671;Ontario;38;CA;Canada;Product49;Customer_19;399613.9;01-06-2017;8
10272;Beaverton;671;671;Ontario;38;CA;Canada;Product6;Customer_12;2064472.8;01-06-2017;9
10272;Beaverton;671;671;Ontario;38;CA;Canada;Product46;Customer_5;1143444.0;01-06-2017;10
10272;Beaverton;671;671;Ontario;38;CA;Canada;Product25;Customer_9;612993.94;01-06-2017;11
10272;Beaverton;671;671;Ontario;38;CA;Canada;Product12;Customer_8;1694161.8;01-06-2017;12
10272;Beaverton;671;671;Ontario;38;CA;Canada;Product37;Customer_10;1076694.9;01-06-2017;13
10272;Beaverton;671;671;Ontario;38;CA;Canada;Product35;Customer_7;107349.79;01-06-2017;14
10272;Beaverton;671;671;Ontario;38;CA;Canada;Product7;Customer_3;210152.7;01-06-2017;15
10272;Beaverton;671;671;Ontario;38;CA;Canada;Product13;Customer_14;1157322.5;01-06-2017;16
10272;Beaverton;671;671;Ontario;38;CA;Canada;Product45;Customer_5;1149427.5;01-06-2017;17
10272;Beaverton;671;671;Ontario;38;CA;Canada;Product14;Customer_2;1311973.6;01-06-2017;18
10272;Beaverton;671;671;Ontario;38;CA;Canada;Product29;Customer_19;1932471.0;01-06-2017;19
10273;Beeton;671;671;Ontario;38;CA;Canada;Product32;Customer_15;1364754.6;01-06-2017;0
10273;Beeton;671;671;Ontario;38;CA;Canada;Product35;Customer_18;2474739.2;01-06-2017;1
10273;Beeton;671;671;Ontario;38;CA;Canada;Product3;Customer_14;25638.096;01-06-2017;2
10273;Beeton;671;671;Ontario;38;CA;Canada;Product13;Customer_3;2795300.8;01-06-2017;3
10273;Beeton;671;671;Ontario;38;CA;Canada;Product47;Customer_13;3086121.8;01-06-2017;4
10273;Beeton;671;671;Ontario;38;CA;Canada;Product9;Customer_11;2533361.5;01-06-2017;5
10273;Beeton;671;671;Ontario;38;CA;Canada;Product31;Customer_5;1261694.1;01-06-2017;6
10273;Beeton;671;671;Ontario;38;CA;Canada;Product15;Customer_12;3071074.8;01-06-2017;7
10273;Beeton;671;671;Ontario;38;CA;Canada;Product20;Customer_7;1361874.8;01-06-2017;8
10273;Beeton;671;671;Ontario;38;CA;Canada;Product15;Customer_9;2983738.8;01-06-2017;9
10273;Beeton;671;671;Ontario;38;CA;Canada;Product40;Customer_18;2137012.0;01-06-2017;10
10273;Beeton;671;671;Ontario;38;CA;Canada;Product25;Customer_16;94464.8;01-06-2017;11
10273;Beeton;671;671;Ontario;38;CA;Canada;Product20;Customer_17;552527.3;01-06-2017;12
10273;Beeton;671;671;Ontario;38;CA;Canada;Product24;Customer_19;1646946.8;01-06-2017;13
10273;Beeton;671;671;Ontario;38;CA;Canada;Product29;Customer_13;556157.94;01-06-2017;14
10273;Beeton;671;671;Ontario;38;CA;Canada;Product34;Customer_13;1550421.5;01-06-2017;15
10273;Beeton;671;671;Ontario;38;CA;Canada;Product35;Customer_16;2128886.5;01-06-2017;16
10273;Beeton;671;671;Ontario;38;CA;Canada;Product35;Customer_0;1776981.0;01-06-2017;17
10273;Beeton;671;671;Ontario;38;CA;Canada;Product11;Customer_5;1733483.9;01-06-2017;18
10273;Beeton;671;671;Ontario;38;CA;Canada;Product46;Customer_10;768282.2;01-06-2017;19
10274;Belleville;671;671;Ontario;38;CA;Canada;Product11;Customer_1;2319695.0;01-06-2017;0
