10393;Lakefield;671;671;Ontario;38;CA;Canada;Product44;Customer_11;2463905.2;01-08-2017;14
10393;Lakefield;671;671;Ontario;38;CA;Canada;Product46;Customer_3;2525215.0;01-08-2017;15
10393;Lakefield;671;671;Ontario;38;CA;Canada;Product35;Customer_11;419731.47;01-08-2017;16
10393;Lakefield;671;671;Ontario;38;CA;Canada;Product22;Customer_19;309643.22;01-08-2017;17
10393;Lakefield;671;671;Ontario;38;CA;Canada;Product12;Customer_3;3072162.0;01-08-2017;18
10393;Lakefield;671;671;Ontario;38;CA;Canada;Product12;Customer_3;383986.66;01-08-2017;19
10394;Lanark;671;671;Ontario;38;CA;Canada;Product5;Customer_4;2737013.2;01-08-2017;0
10394;Lanark;671;671;Ontario;38;CA;Canada;Product17;Customer_18;239561.11;01-08-2017;1
10394;Lanark;671;671;Ontario;38;CA;Canada;Product27;Customer_9;1965023.6;01-08-2017;2
10394;Lanark;671;671;Ontario;38;CA;Canada;Product18;Customer_9;2596692.0;01-08-2017;3
10394;Lanark;671;671;Ontario;38;CA;Canada;Product14;Customer_9;48961.152;01-08-2017;4
10394;Lanark;671;671;Ontario;38;CA;Canada;Product38;Customer_18;2240685.0;01-08-2017;5
10394;Lanark;671;671;Ontario;38;CA;Canada;Product24;Customer_7;2238163.8;01-08-2017;6
10394;Lanark;671;671;Ontario;38;CA;Canada;Product19;Customer_20;330352.72;01-08-2017;7
10394;Lanark;671;671;Ontario;38;CA;Canada;Product34;Customer_16;604483.44;01-08-2017;8
10394;Lanark;671;671;Ontario;38;CA;Canada;Product26;Customer_2;2992821.0;01-08-2017;9
10394;Lanark;671;671;Ontario;38;CA;Canada;Product44;Customer_2;2812713.2;01-08-2017;10
10394;Lanark;671;671;Ontario;38;CA;Canada;Product20;Customer_6;889151.0;01-08-2017;11
10394;Lanark;671;671;Ontario;38;CA;Canada;Product8;Customer_0;1551150.5;01-08-2017;12
10394;Lanark;671;671;Ontario;38;CA;Canada;Product9;Customer_20;1649338.1;01-08-2017;13
10394;Lanark;671;671;Ontario;38;CA;Canada;Product40;Customer_12;775567.56;01-08-2017;14
10394;Lanark;671;671;Ontario;38;CA;Canada;Product34;Customer_7;2561399.2;01-08-2017;15
10394;Lanark;671;671;Ontario;38;CA;Canada;Product22;Customer_9;3070069.0;01-08-2017;16
10394;Lanark;671;671;Ontario;38;CA;Canada;Product27;Customer_14;994918.1;01-08-2017;17
10394;Lanark;671;671;Ontario;38;CA;Canada;Product26;Customer_0;1229529.5;01-08-2017;18
10394;Lanark;671;671;Ontario;38;CA;Canada;Product22;Customer_1;555356.25;01-08-2017;19
10395;Leamington;671;671;Ontario;38;CA;Canada;Product9;Customer_2;1144964.5;01-08-2017;0
10395;Leamington;671;671;Ontario;38;CA;Canada;Product11;Customer_6;2690928.2;01-08-2017;1
10395;Leamington;671;671;Ontario;38;CA;Canada;Product20;Customer_4;1320589.1;01-08-2017;2
10395;Leamington;671;671;Ontario;38;CA;Canada;Product15;Customer_2;461527.8;01-08-2017;3
10395;Leamington;671;671;Ontario;38;CA;Canada;Product6;Customer_1;460748.5;01-08-2017;4
10395;Leamington;671;671;Ontario;38;CA;Canada;Product2;Customer_16;1890207.4;01-08-2017;5
10395;Leamington;671;671;Ontario;38;CA;Canada;Product34;Customer_9;1548568.8;01-08-2017;6
10395;Leamington;671;671;Ontario;38;CA;Canada;Product36;Customer_4;926611.56;01-08-2017;7
10395;Leamington;671;671;Ontario;38;CA;Canada;Product16;Customer_15;654217.75;01-08-2017;8
10395;Leamington;671;671;Ontario;38;CA;Canada;Product15;Customer_15;1531511.5;01-08-2017;9
10395;Leamington;671;671;Ontario;38;CA;Canada;Product39;Customer_18;1688159.2;01-08-2017;10
10395;Leamington;671;671;Ontario;38;CA;Canada;Product38;Customer_2;3058637.2;01-08-2017;11
10395;Leamington;671;671;Ontario;38;CA;Canada;Product45;Customer_3;1318764.5;01-08-2017;12
10395;Leamington;671;671;Ontario;38;CA;Canada;Product11;Customer_10;2269197.2;01-08-2017;13
10395;Leamington;671;671;Ontario;38;CA;Canada;Product38;Customer_5;2910055.0;01-08-2017;14
10395;Leamington;671;671;Ontario;38;CA;Canada;Product19;Customer_0;2784125.0;01-08-2017;15
10395;Leamington;671;671;Ontario;38;CA;Canada;Product28;Customer_17;1536093.0;01-08-2017;16
10395;Leamington;671;671;Ontario;38;CA;Canada;Product19;Customer_20;55927.35;01-08-2017;17
10395;Leamington;671;671;Ontario;38;CA;Canada;Product50;Customer_3;1376438.8;01-08-2017;18
10395;Leamington;671;671;Ontario;38;CA;Canada;Product17;Customer_13;746227.5;01-08-2017;19
10396;Lindsay;671;671;Ontario;38;CA;Canada;Product45;Customer_13;2030927.8;01-08-2017;0
10396;Lindsay;671;671;Ontario;38;CA;Canada;Product13;Customer_13;1235264.1;01-08-2017;1
10396;Lindsay;671;671;Ontario;38;CA;Canada;Product46;Customer_17;671499.5;01-08-2017;2
10396;Lindsay;671;671;Ontario;38;CA;Canada;Product16;Customer_4;2087845.4;01-08-2017;3
10396;Lindsay;671;671;Ontario;38;CA;Canada;Product22;Customer_20;1599556.5;01-08-2017;4
10396;Lindsay;671;671;Ontario;38;CA;Canada;Product42;Customer_9;1136979.0;01-08-2017;5
10396;Lindsay;671;671;Ontario;38;CA;Canada;Product33;Customer_12;2515963.8;01-08-2017;6
10396;Lindsay;671;671;Ontario;38;CA;Canada;Product37;Customer_20;1685591.0;01-08-2017;7
10396;Lindsay;671;671;Ontario;38;CA;Canada;Product40;Customer_3;2169796.5;01-08-2017;8
10396;Lindsay;671;671;Ontario;38;CA;Canada;Product49;Customer_20;2100729.5;01-08-2017;9
10396;Lindsay;671;671;Ontario;38;CA;Canada;Product25;Customer_17;2224796.5;01-08-2017;10
10396;Lindsay;671;671;Ontario;38;CA;Canada;Product26;Customer_14;2569256.5;01-08-2017;11
10396;Lindsay;671;671;Ontario;38;CA;Canada;Product45;Customer_16;1368578.9;01-08-2017;12
10396;Lindsay;671;671;Ontario;38;CA;Canada;Product2;Customer_14;2723470.2;01-08-2017;13
10396;Lindsay;671;671;Ontario;38;CA;Canada;Product10;Customer_13;639281.44;01-08-2017;14
10396;Lindsay;671;671;Ontario;38;CA;Canada;Product47;Customer_16;1697078.2;01-08-2017;15
10396;Lindsay;671;671;Ontario;38;CA;Canada;Product28;Customer_15;2243841.0;01-08-2017;16
10396;Lindsay;671;671;Ontario;38;CA;Canada;Product7;Customer_17;2592541.5;01-08-2017;17
10396;Lindsay;671;671;Ontario;38;CA;Canada;Product20;Customer_11;1178612.8;01-08-2017;18
10396;Lindsay;671;671;Ontario;38;CA;Canada;Product0;Customer_4;3019610.5;01-08-2017;19
10397;Listowel;671;671;Ontario;38;CA;Canada;Product19;Customer_19;2709772.2;01-08-2017;0
10397;Listowel;671;671;Ontario;38;CA;Canada;Product31;Customer_15;2509837.0;01-08-2017;1
10397;Listowel;671;671;Ontario;38;CA;Canada;Product7;Customer_11;2251933.5;01-08-2017;2
10397;Listowel;671;671;Ontario;38;CA;Canada;Product13;Customer_7;2434421.2;01-08-2017;3
10397;Listowel;671;671;Ontario;38;CA;Canada;Product33;Customer_2;2978704.8;01-08-2017;4
10397;Listowel;671;671;Ontario;38;CA;Canada;Product33;Customer_11;2992788.2;01-08-2017;5
10397;Listowel;671;671;Ontario;38;CA;Canada;Product2;Customer_19;2229430.8;01-08-2017;6
10397;Listowel;671;671;Ontario;38;CA;Canada;Product29;Customer_14;670085.7;01-08-2017;7
10397;Listowel;671;671;Ontario;38;CA;Canada;Product38;Customer_14;1969050.4;01-08-2017;8
10397;Listowel;671;671;Ontario;38;CA;Canada;Product18;Customer_4;615103.6;01-08-2017;9
10397;Listowel;671;671;Ontario;38;CA;Canada;Product38;Customer_5;210648.38;01-08-2017;10
10397;Listowel;671;671;Ontario;38;CA;Canada;Product6;Customer_7;1881099.4;01-08-2017;11
10397;Listowel;671;671;Ontario;38;CA;Canada;Product46;Customer_6;916668.44;01-08-2017;12
10397;Listowel;671;671;Ontario;38;CA;Canada;Product30;Customer_20;2764284.5;01-08-2017;13
10397;Listowel;671;671;Ontario;38;CA;Canada;Product26;Customer_8;1429604.5;01-08-2017;14
10397;Listowel;671;671;Ontario;38;CA;Canada;Product34;Customer_11;2605357.0;01-08-2017;15
10397;Listowel;671;671;Ontario;38;CA;Canada;Product16;Customer_14;2626925.0;01-08-2017;16
10397;Listowel;671;671;Ontario;38;CA;Canada;Product4;Customer_1;1043904.9;01-08-2017;17
10397;Listowel;671;671;Ontario;38;CA;Canada;Product7;Customer_7;1979601.2;01-08-2017;18
10397;Listowel;671;671;Ontario;38;CA;Canada;Product44;Customer_0;1312730.5;01-08-2017;19
10398;Little Current;671;671;Ontario;38;CA;Canada;Product38;Customer_10;1026427.6;01-08-2017;0
10398;Little Current;671;671;Ontario;38;CA;Canada;Product21;Customer_7;956458.44;01-08-2017;1
10398;Little Current;671;671;Ontario;38;CA;Canada;Product1;Customer_12;45788.68;01-08-2017;2
10398;Little Current;671;671;Ontario;38;CA;Canada;Product26;Customer_10;257055.84;01-08-2017;3
10398;Little Current;671;671;Ontario;38;CA;Canada;Product31;Customer_5;1047043.75;01-08-2017;4
10398;Little Current;671;671;Ontario;38;CA;Canada;Product3;Customer_4;927300.2;01-08-2017;5
10398;Little Current;671;671;Ontario;38;CA;Canada;Product27;Customer_18;2520600.5;01-08-2017;6
10398;Little Current;671;671;Ontario;38;CA;Canada;Product0;Customer_1;1434475.5;01-08-2017;7
10398;Little Current;671;671;Ontario;38;CA;Canada;Product50;Customer_16;1860294.9;01-08-2017;8
10398;Little Current;671;671;Ontario;38;CA;Canada;Product31;Customer_10;771778.94;01-08-2017;9
10398;Little Current;671;671;Ontario;38;CA;Canada;Product28;Customer_13;2246097.8;01-08-2017;10
10398;Little Current;671;671;Ontario;38;CA;Canada;Product6;Customer_19;968612.4;01-08-2017;11
10398;Little Current;671;671;Ontario;38;CA;Canada;Product24;Customer_4;157581.31;01-08-2017;12
10398;Little Current;671;671;Ontario;38;CA;Canada;Product39;Customer_19;1286121.0;01-08-2017;13
10398;Little Current;671;671;Ontario;38;CA;Canada;Product28;Customer_8;1598061.9;01-08-2017;14
10398;Little Current;671;671;Ontario;38;CA;Canada;Product16;Customer_11;2007435.8;01-08-2017;15
10398;Little Current;671;671;Ontario;38;CA;Canada;Product27;Customer_18;640933.1;01-08-2017;16
10398;Little Current;671;671;Ontario;38;CA;Canada;Product42;Customer_10;617956.06;01-08-2017;17
10398;Little Current;671;671;Ontario;38;CA;Canada;Product28;Customer_1;1019357.6;01-08-2017;18
10398;Little Current;671;671;Ontario;38;CA;Canada;Product25;Customer_5;1027957.0;01-08-2017;19
10399;Lively;671;671;Ontario;38;CA;Canada;Product4;Customer_8;3070093.5;01-08-2017;0
10399;Lively;671;671;Ontario;38;CA;Canada;Product3;Customer_6;1624581.6;01-08-2017;1
10399;Lively;671;671;Ontario;38;CA;Canada;Product27;Customer_4;2784626.0;01-08-2017;2
10399;Lively;671;671;Ontario;38;CA;Canada;Product50;Customer_20;1223032.1;01-08-2017;3
10399;Lively;671;671;Ontario;38;CA;Canada;Product32;Customer_5;504731.28;01-08-2017;4
10399;Lively;671;671;Ontario;38;CA;Canada;Product31;Customer_12;1856146.9;01-08-2017;5
10399;Lively;671;671;Ontario;38;CA;Canada;Product10;Customer_14;1474807.5;01-08-2017;6
10399;Lively;671;671;Ontario;38;CA;Canada;Product42;Customer_14;2009570.8;01-08-2017;7
10399;Lively;671;671;Ontario;38;CA;Canada;Product47;Customer_8;2225441.5;01-08-2017;8
10399;Lively;671;671;Ontario;38;CA;Canada;Product50;Customer_12;1106890.5;01-08-2017;9
10399;Lively;671;671;Ontario;38;CA;Canada;Product12;Customer_3;1318283.6;01-08-2017;10
10399;Lively;671;671;Ontario;38;CA;Canada;Product28;Customer_12;1289346.5;01-08-2017;11
10399;Lively;671;671;Ontario;38;CA;Canada;Product1;Customer_3;2913931.0;01-08-2017;12
10399;Lively;671;671;Ontario;38;CA;Canada;Product14;Customer_17;1440404.0;01-08-2017;13
10399;Lively;671;671;Ontario;38;CA;Canada;Product6;Customer_17;2715610.8;01-08-2017;14
10399;Lively;671;671;Ontario;38;CA;Canada;Product1;Customer_16;352366.4;01-08-2017;15
10399;Lively;671;671;Ontario;38;CA;Canada;Product13;Customer_8;2421399.2;01-08-2017;16
10399;Lively;671;671;Ontario;38;CA;Canada;Product48;Customer_18;1594593.6;01-08-2017;17
10399;Lively;671;671;Ontario;38;CA;Canada;Product36;Customer_4;146863.6;01-08-2017;18
10399;Lively;671;671;Ontario;38;CA;Canada;Product16;Customer_13;2358413.8;01-08-2017;19
10400;London;671;671;Ontario;38;CA;Canada;Product43;Customer_9;434614.6;01-08-2017;0
10400;London;671;671;Ontario;38;CA;Canada;Product27;Customer_19;1228599.5;01-08-2017;1
10400;London;671;671;Ontario;38;CA;Canada;Product0;Customer_3;1564536.0;01-08-2017;2
10400;London;671;671;Ontario;38;CA;Canada;Product36;Customer_0;204884.6;01-08-2017;3
10400;London;671;671;Ontario;38;CA;Canada;Product10;Customer_5;681547.75;01-08-2017;4
10400;London;671;671;Ontario;38;CA;Canada;Product47;Customer_13;2327387.5;01-08-2017;5
10400;London;671;671;Ontario;38;CA;Canada;Product35;Customer_12;80745.61;01-08-2017;6
10400;London;671;671;Ontario;38;CA;Canada;Product36;Customer_15;2248444.2;01-08-2017;7
10400;London;671;671;Ontario;38;CA;Canada;Product50;Customer_1;1562661.5;01-08-2017;8
10400;London;671;671;Ontario;38;CA;Canada;Product39;Customer_9;590058.94;01-08-2017;9
10400;London;671;671;Ontario;38;CA;Canada;Product17;Customer_11;565165.7;01-08-2017;10
10400;London;671;671;Ontario;38;CA;Canada;Product10;Customer_10;3014291.2;01-08-2017;11
10400;London;671;671;Ontario;38;CA;Canada;Product30;Customer_10;570072.56;01-08-2017;12
10400;London;671;671;Ontario;38;CA;Canada;Product41;Customer_14;1935133.5;01-08-2017;13
10400;London;671;671;Ontario;38;CA;Canada;Product17;Customer_8;1819655.8;01-08-2017;14
10400;London;671;671;Ontario;38;CA;Canada;Product23;Customer_4;1359966.1;01-08-2017;15
10400;London;671;671;Ontario;38;CA;Canada;Product24;Customer_6;744785.9;01-08-2017;16
10400;London;671;671;Ontario;38;CA;Canada;Product12;Customer_6;2520140.2;01-08-2017;17
10400;London;671;671;Ontario;38;CA;Canada;Product7;Customer_18;326993.78;01-08-2017;18
10400;London;671;671;Ontario;38;CA;Canada;Product25;Customer_16;340658.9;01-08-2017;19
10401;Longlac;671;671;Ontario;38;CA;Canada;Product14;Customer_19;1182068.0;01-08-2017;0
10401;Longlac;671;671;Ontario;38;CA;Canada;Product6;Customer_4;2273809.5;01-08-2017;1
10401;Longlac;671;671;Ontario;38;CA;Canada;Product43;Customer_1;1884405.1;01-08-2017;2
10401;Longlac;671;671;Ontario;38;CA;Canada;Product36;Customer_17;409866.47;01-08-2017;3
10401;Longlac;671;671;Ontario;38;CA;Canada;Product13;Customer_11;2206761.8;01-08-2017;4
10401;Longlac;671;671;Ontario;38;CA;Canada;Product33;Customer_10;1456991.5;01-08-2017;5
10401;Longlac;671;671;Ontario;38;CA;Canada;Product32;Customer_16;1027769.94;01-08-2017;6
10401;Longlac;671;671;Ontario;38;CA;Canada;Product19;Customer_9;303016.0;01-08-2017;7
10401;Longlac;671;671;Ontario;38;CA;Canada;Product33;Customer_12;2303960.5;01-08-2017;8
10401;Longlac;671;671;Ontario;38;CA;Canada;Product46;Customer_14;3083132.2;01-08-2017;9
10401;Longlac;671;671;Ontario;38;CA;Canada;Product15;Customer_11;2949429.8;01-08-2017;10
10401;Longlac;671;671;Ontario;38;CA;Canada;Product34;Customer_9;1372320.9;01-08-2017;11
10401;Longlac;671;671;Ontario;38;CA;Canada;Product47;Customer_7;2885946.5;01-08-2017;12
10401;Longlac;671;671;Ontario;38;CA;Canada;Product28;Customer_20;280721.8;01-08-2017;13
10401;Longlac;671;671;Ontario;38;CA;Canada;Product47;Customer_2;991450.6;01-08-2017;14
10401;Longlac;671;671;Ontario;38;CA;Canada;Product24;Customer_6;2668650.8;01-08-2017;15
10401;Longlac;671;671;Ontario;38;CA;Canada;Product9;Customer_0;2083660.2;01-08-2017;16
10401;Longlac;671;671;Ontario;38;CA;Canada;Product13;Customer_6;2368585.5;01-08-2017;17
10401;Longlac;671;671;Ontario;38;CA;Canada;Product41;Customer_17;196992.5;01-08-2017;18
10401;Longlac;671;671;Ontario;38;CA;Canada;Product44;Customer_0;820592.25;01-08-2017;19
10402;Lucan;671;671;Ontario;38;CA;Canada;Product30;Customer_6;690211.8;01-08-2017;0
10402;Lucan;671;671;Ontario;38;CA;Canada;Product47;Customer_10;1140220.2;01-08-2017;1
10402;Lucan;671;671;Ontario;38;CA;Canada;Product26;Customer_1;3025116.2;01-08-2017;2
10402;Lucan;671;671;Ontario;38;CA;Canada;Product31;Customer_19;1662151.2;01-08-2017;3
10402;Lucan;671;671;Ontario;38;CA;Canada;Product30;Customer_14;2015048.4;01-08-2017;4
10402;Lucan;671;671;Ontario;38;CA;Canada;Product40;Customer_3;2495588.0;01-08-2017;5
10402;Lucan;671;671;Ontario;38;CA;Canada;Product43;Customer_11;298905.75;01-08-2017;6
10402;Lucan;671;671;Ontario;38;CA;Canada;Product28;Customer_1;188683.69;01-08-2017;7
10402;Lucan;671;671;Ontario;38;CA;Canada;Product13;Customer_14;890391.9;01-08-2017;8
10402;Lucan;671;671;Ontario;38;CA;Canada;Product31;Customer_13;317856.6;01-08-2017;9
10402;Lucan;671;671;Ontario;38;CA;Canada;Product39;Customer_18;2303213.8;01-08-2017;10
10402;Lucan;671;671;Ontario;38;CA;Canada;Product40;Customer_3;2155669.0;01-08-2017;11
10402;Lucan;671;671;Ontario;38;CA;Canada;Product49;Customer_16;286413.16;01-08-2017;12
10402;Lucan;671;671;Ontario;38;CA;Canada;Product16;Customer_14;788536.56;01-08-2017;13
10402;Lucan;671;671;Ontario;38;CA;Canada;Product23;Customer_0;1676633.6;01-08-2017;14
10402;Lucan;671;671;Ontario;38;CA;Canada;Product49;Customer_7;1736832.1;01-08-2017;15
10402;Lucan;671;671;Ontario;38;CA;Canada;Product34;Customer_14;518357.3;01-08-2017;16
10402;Lucan;671;671;Ontario;38;CA;Canada;Product27;Customer_5;2427298.5;01-08-2017;17
10402;Lucan;671;671;Ontario;38;CA;Canada;Product2;Customer_0;2592484.0;01-08-2017;18
10402;Lucan;671;671;Ontario;38;CA;Canada;Product37;Customer_14;1146887.2;01-08-2017;19
10403;Lucknow;671;671;Ontario;38;CA;Canada;Product27;Customer_3;2427439.5;01-08-2017;0
10403;Lucknow;671;671;Ontario;38;CA;Canada;Product9;Customer_15;732455.2;01-08-2017;1
10403;Lucknow;671;671;Ontario;38;CA;Canada;Product14;Customer_10;495634.47;01-08-2017;2
10403;Lucknow;671;671;Ontario;38;CA;Canada;Product38;Customer_15;609824.6;01-08-2017;3
10403;Lucknow;671;671;Ontario;38;CA;Canada;Product0;Customer_12;507824.66;01-08-2017;4
10403;Lucknow;671;671;Ontario;38;CA;Canada;Product47;Customer_9;944680.06;01-08-2017;5
10403;Lucknow;671;671;Ontario;38;CA;Canada;Product46;Customer_10;1635934.0;01-08-2017;6
10403;Lucknow;671;671;Ontario;38;CA;Canada;Product46;Customer_16;256180.39;01-08-2017;7
10403;Lucknow;671;671;Ontario;38;CA;Canada;Product23;Customer_8;474365.56;01-08-2017;8
10403;Lucknow;671;671;Ontario;38;CA;Canada;Product11;Customer_12;2159990.8;01-08-2017;9
10403;Lucknow;671;671;Ontario;38;CA;Canada;Product5;Customer_2;2854801.2;01-08-2017;10
10403;Lucknow;671;671;Ontario;38;CA;Canada;Product29;Customer_15;3002121.2;01-08-2017;11
10403;Lucknow;671;671;Ontario;38;CA;Canada;Product50;Customer_5;1900011.4;01-08-2017;12
10403;Lucknow;671;671;Ontario;38;CA;Canada;Product0;Customer_9;1598354.4;01-08-2017;13
10403;Lucknow;671;671;Ontario;38;CA;Canada;Product37;Customer_19;339210.97;01-08-2017;14
10403;Lucknow;671;671;Ontario;38;CA;Canada;Product8;Customer_1;2719449.5;01-08-2017;15
10403;Lucknow;671;671;Ontario;38;CA;Canada;Product22;Customer_14;1397913.6;01-08-2017;16
10403;Lucknow;671;671;Ontario;38;CA;Canada;Product14;Customer_19;1811483.2;01-08-2017;17
10403;Lucknow;671;671;Ontario;38;CA;Canada;Product6;Customer_4;2436862.0;01-08-2017;18
10403;Lucknow;671;671;Ontario;38;CA;Canada;Product22;Customer_20;748773.3;01-08-2017;19
10404;Madoc;671;671;Ontario;38;CA;Canada;Product33;Customer_16;2881244.5;01-08-2017;0
10404;Madoc;671;671;Ontario;38;CA;Canada;Product34;Customer_9;2647467.2;01-08-2017;1
10404;Madoc;671;671;Ontario;38;CA;Canada;Product25;Customer_17;127741.305;01-08-2017;2
10404;Madoc;671;671;Ontario;38;CA;Canada;Product40;Customer_13;2518115.2;01-08-2017;3
10404;Madoc;671;671;Ontario;38;CA;Canada;Product8;Customer_10;1063604.2;01-08-2017;4
10404;Madoc;671;671;Ontario;38;CA;Canada;Product32;Customer_12;1900849.6;01-08-2017;5
10404;Madoc;671;671;Ontario;38;CA;Canada;Product4;Customer_13;2990594.5;01-08-2017;6
10404;Madoc;671;671;Ontario;38;CA;Canada;Product40;Customer_19;3006114.5;01-08-2017;7
10404;Madoc;671;671;Ontario;38;CA;Canada;Product27;Customer_9;1644634.0;01-08-2017;8
10404;Madoc;671;671;Ontario;38;CA;Canada;Product15;Customer_10;724583.44;01-08-2017;9
10404;Madoc;671;671;Ontario;38;CA;Canada;Product33;Customer_3;727990.7;01-08-2017;10
10404;Madoc;671;671;Ontario;38;CA;Canada;Product14;Customer_13;2332757.8;01-08-2017;11
10404;Madoc;671;671;Ontario;38;CA;Canada;Product1;Customer_1;1739064.5;01-08-2017;12
10404;Madoc;671;671;Ontario;38;CA;Canada;Product47;Customer_20;3125012.2;01-08-2017;13
10404;Madoc;671;671;Ontario;38;CA;Canada;Product11;Customer_13;2520722.8;01-08-2017;14
10404;Madoc;671;671;Ontario;38;CA;Canada;Product13;Customer_16;391215.84;01-08-2017;15
10404;Madoc;671;671;Ontario;38;CA;Canada;Product41;Customer_13;1432917.4;01-08-2017;16
10404;Madoc;671;671;Ontario;38;CA;Canada;Product37;Customer_3;642602.2;01-08-2017;17
10404;Madoc;671;671;Ontario;38;CA;Canada;Product24;Customer_5;1991206.4;01-08-2017;18
10404;Madoc;671;671;Ontario;38;CA;Canada;Product14;Customer_18;451879.75;01-08-2017;19
10405;Manitouwadge;671;671;Ontario;38;CA;Canada;Product7;Customer_6;2387939.2;01-08-2017;0
10405;Manitouwadge;671;671;Ontario;38;CA;Canada;Product16;Customer_14;159609.03;01-08-2017;1
10405;Manitouwadge;671;671;Ontario;38;CA;Canada;Product13;Customer_18;1286345.1;01-08-2017;2
10405;Manitouwadge;671;671;Ontario;38;CA;Canada;Product50;Customer_13;1494085.0;01-08-2017;3
10405;Manitouwadge;671;671;Ontario;38;CA;Canada;Product16;Customer_3;2344589.5;01-08-2017;4
10405;Manitouwadge;671;671;Ontario;38;CA;Canada;Product48;Customer_18;2071195.0;01-08-2017;5
10405;Manitouwadge;671;671;Ontario;38;CA;Canada;Product1;Customer_2;1603000.4;01-08-2017;6
10405;Manitouwadge;671;671;Ontario;38;CA;Canada;Product32;Customer_17;592288.2;01-08-2017;7
10405;Manitouwadge;671;671;Ontario;38;CA;Canada;Product15;Customer_19;1675013.5;01-08-2017;8
10405;Manitouwadge;671;671;Ontario;38;CA;Canada;Product3;Customer_10;1608718.4;01-08-2017;9
10405;Manitouwadge;671;671;Ontario;38;CA;Canada;Product18;Customer_17;2293761.5;01-08-2017;10
