10609;East Broughton;673;673;Quebec;38;CA;Canada;Product23;Customer_17;1913771.1;01-09-2017;13
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product40;Customer_11;1935267.5;01-09-2017;14
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product23;Customer_14;442549.22;01-09-2017;15
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product28;Customer_11;1689553.5;01-09-2017;16
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product37;Customer_13;299286.94;01-09-2017;17
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product37;Customer_3;2841543.2;01-09-2017;18
10609;East Broughton;673;673;Quebec;38;CA;Canada;Product19;Customer_4;1000949.0;01-09-2017;19
10610;Farnham;673;673;Quebec;38;CA;Canada;Product26;Customer_14;60218.49;01-09-2017;0
10610;Farnham;673;673;Quebec;38;CA;Canada;Product25;Customer_11;1147042.5;01-09-2017;1
10610;Farnham;673;673;Quebec;38;CA;Canada;Product16;Customer_15;1346128.4;01-09-2017;2
10610;Farnham;673;673;Quebec;38;CA;Canada;Product35;Customer_3;2272226.5;01-09-2017;3
10610;Farnham;673;673;Quebec;38;CA;Canada;Product44;Customer_2;2039076.1;01-09-2017;4
10610;Farnham;673;673;Quebec;38;CA;Canada;Product29;Customer_6;1141721.6;01-09-2017;5
10610;Farnham;673;673;Quebec;38;CA;Canada;Product8;Customer_14;2159747.0;01-09-2017;6
10610;Farnham;673;673;Quebec;38;CA;Canada;Product43;Customer_18;2315508.0;01-09-2017;7
10610;Farnham;673;673;Quebec;38;CA;Canada;Product11;Customer_18;2436425.2;01-09-2017;8
10610;Farnham;673;673;Quebec;38;CA;Canada;Product21;Customer_5;2612010.2;01-09-2017;9
10610;Farnham;673;673;Quebec;38;CA;Canada;Product2;Customer_1;2600688.8;01-09-2017;10
10610;Farnham;673;673;Quebec;38;CA;Canada;Product7;Customer_0;2912350.0;01-09-2017;11
10610;Farnham;673;673;Quebec;38;CA;Canada;Product18;Customer_19;1266662.4;01-09-2017;12
10610;Farnham;673;673;Quebec;38;CA;Canada;Product2;Customer_9;3008362.0;01-09-2017;13
10610;Farnham;673;673;Quebec;38;CA;Canada;Product42;Customer_2;1154288.8;01-09-2017;14
10610;Farnham;673;673;Quebec;38;CA;Canada;Product9;Customer_15;3011028.0;01-09-2017;15
10610;Farnham;673;673;Quebec;38;CA;Canada;Product33;Customer_17;2281255.0;01-09-2017;16
10610;Farnham;673;673;Quebec;38;CA;Canada;Product33;Customer_18;298708.88;01-09-2017;17
10610;Farnham;673;673;Quebec;38;CA;Canada;Product10;Customer_19;2844795.0;01-09-2017;18
10610;Farnham;673;673;Quebec;38;CA;Canada;Product1;Customer_15;998041.9;01-09-2017;19
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product11;Customer_15;153582.4;01-09-2017;0
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product49;Customer_0;1024413.6;01-09-2017;1
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product10;Customer_1;202301.0;01-09-2017;2
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product50;Customer_20;1046879.0;01-09-2017;3
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product26;Customer_19;1144109.9;01-09-2017;4
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product3;Customer_13;405969.72;01-09-2017;5
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product46;Customer_3;1816963.8;01-09-2017;6
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product14;Customer_2;607219.2;01-09-2017;7
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product28;Customer_7;1322345.5;01-09-2017;8
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product31;Customer_15;1832031.2;01-09-2017;9
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product20;Customer_17;404155.7;01-09-2017;10
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product42;Customer_2;237787.9;01-09-2017;11
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product26;Customer_14;321897.38;01-09-2017;12
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product48;Customer_14;1486318.4;01-09-2017;13
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product33;Customer_14;337504.47;01-09-2017;14
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product8;Customer_1;512956.56;01-09-2017;15
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product31;Customer_16;1376683.4;01-09-2017;16
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product33;Customer_9;864772.44;01-09-2017;17
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product24;Customer_9;381941.84;01-09-2017;18
10611;Ferme-Neuve;673;673;Quebec;38;CA;Canada;Product10;Customer_15;546958.6;01-09-2017;19
10612;Fermont;673;673;Quebec;38;CA;Canada;Product47;Customer_12;1609960.8;01-09-2017;0
10612;Fermont;673;673;Quebec;38;CA;Canada;Product18;Customer_5;1130042.0;01-09-2017;1
10612;Fermont;673;673;Quebec;38;CA;Canada;Product11;Customer_8;1815941.9;01-09-2017;2
10612;Fermont;673;673;Quebec;38;CA;Canada;Product37;Customer_5;380235.5;01-09-2017;3
10612;Fermont;673;673;Quebec;38;CA;Canada;Product2;Customer_5;2983331.0;01-09-2017;4
10612;Fermont;673;673;Quebec;38;CA;Canada;Product16;Customer_13;2541964.2;01-09-2017;5
10612;Fermont;673;673;Quebec;38;CA;Canada;Product46;Customer_20;751049.25;01-09-2017;6
10612;Fermont;673;673;Quebec;38;CA;Canada;Product27;Customer_2;999945.75;01-09-2017;7
10612;Fermont;673;673;Quebec;38;CA;Canada;Product37;Customer_16;1740238.4;01-09-2017;8
10612;Fermont;673;673;Quebec;38;CA;Canada;Product31;Customer_4;131163.14;01-09-2017;9
10612;Fermont;673;673;Quebec;38;CA;Canada;Product22;Customer_12;377600.5;01-09-2017;10
10612;Fermont;673;673;Quebec;38;CA;Canada;Product25;Customer_1;541063.56;01-09-2017;11
10612;Fermont;673;673;Quebec;38;CA;Canada;Product6;Customer_6;77716.805;01-09-2017;12
10612;Fermont;673;673;Quebec;38;CA;Canada;Product3;Customer_13;2908216.5;01-09-2017;13
10612;Fermont;673;673;Quebec;38;CA;Canada;Product17;Customer_2;1828218.8;01-09-2017;14
10612;Fermont;673;673;Quebec;38;CA;Canada;Product1;Customer_10;95765.89;01-09-2017;15
10612;Fermont;673;673;Quebec;38;CA;Canada;Product24;Customer_11;1591259.8;01-09-2017;16
10612;Fermont;673;673;Quebec;38;CA;Canada;Product2;Customer_13;983052.8;01-09-2017;17
10612;Fermont;673;673;Quebec;38;CA;Canada;Product20;Customer_0;2795210.0;01-09-2017;18
10612;Fermont;673;673;Quebec;38;CA;Canada;Product19;Customer_12;1026948.0;01-09-2017;19
10613;Filion;673;673;Quebec;38;CA;Canada;Product27;Customer_9;60666.39;01-09-2017;0
10613;Filion;673;673;Quebec;38;CA;Canada;Product26;Customer_2;2608318.8;01-09-2017;1
10613;Filion;673;673;Quebec;38;CA;Canada;Product33;Customer_17;2904417.5;01-09-2017;2
10613;Filion;673;673;Quebec;38;CA;Canada;Product23;Customer_14;1356730.0;01-09-2017;3
10613;Filion;673;673;Quebec;38;CA;Canada;Product29;Customer_8;1799588.2;01-09-2017;4
10613;Filion;673;673;Quebec;38;CA;Canada;Product21;Customer_20;1476418.1;01-09-2017;5
10613;Filion;673;673;Quebec;38;CA;Canada;Product44;Customer_12;316390.53;01-09-2017;6
10613;Filion;673;673;Quebec;38;CA;Canada;Product46;Customer_20;42709.17;01-09-2017;7
10613;Filion;673;673;Quebec;38;CA;Canada;Product5;Customer_2;58236.227;01-09-2017;8
10613;Filion;673;673;Quebec;38;CA;Canada;Product26;Customer_5;2692752.0;01-09-2017;9
10613;Filion;673;673;Quebec;38;CA;Canada;Product0;Customer_1;2775899.2;01-09-2017;10
10613;Filion;673;673;Quebec;38;CA;Canada;Product50;Customer_7;1043483.5;01-09-2017;11
10613;Filion;673;673;Quebec;38;CA;Canada;Product37;Customer_0;1147319.5;01-09-2017;12
10613;Filion;673;673;Quebec;38;CA;Canada;Product9;Customer_9;657398.44;01-09-2017;13
10613;Filion;673;673;Quebec;38;CA;Canada;Product6;Customer_14;1942877.9;01-09-2017;14
10613;Filion;673;673;Quebec;38;CA;Canada;Product14;Customer_20;2270617.0;01-09-2017;15
10613;Filion;673;673;Quebec;38;CA;Canada;Product34;Customer_11;1521780.1;01-09-2017;16
10613;Filion;673;673;Quebec;38;CA;Canada;Product33;Customer_13;2474053.0;01-09-2017;17
10613;Filion;673;673;Quebec;38;CA;Canada;Product26;Customer_2;2011808.4;01-09-2017;18
10613;Filion;673;673;Quebec;38;CA;Canada;Product34;Customer_12;1786735.2;01-09-2017;19
10614;Forestville;673;673;Quebec;38;CA;Canada;Product29;Customer_1;2325245.2;01-09-2017;0
10614;Forestville;673;673;Quebec;38;CA;Canada;Product0;Customer_4;648504.9;01-09-2017;1
10614;Forestville;673;673;Quebec;38;CA;Canada;Product20;Customer_14;2862347.2;01-09-2017;2
10614;Forestville;673;673;Quebec;38;CA;Canada;Product27;Customer_11;1078835.2;01-09-2017;3
10614;Forestville;673;673;Quebec;38;CA;Canada;Product50;Customer_1;650362.06;01-09-2017;4
10614;Forestville;673;673;Quebec;38;CA;Canada;Product24;Customer_1;599262.06;01-09-2017;5
10614;Forestville;673;673;Quebec;38;CA;Canada;Product20;Customer_4;1941688.9;01-09-2017;6
10614;Forestville;673;673;Quebec;38;CA;Canada;Product10;Customer_15;2472163.2;01-09-2017;7
10614;Forestville;673;673;Quebec;38;CA;Canada;Product36;Customer_3;2196291.2;01-09-2017;8
10614;Forestville;673;673;Quebec;38;CA;Canada;Product48;Customer_10;1180136.5;01-09-2017;9
10614;Forestville;673;673;Quebec;38;CA;Canada;Product33;Customer_6;1158694.8;01-09-2017;10
10614;Forestville;673;673;Quebec;38;CA;Canada;Product0;Customer_9;3113158.5;01-09-2017;11
10614;Forestville;673;673;Quebec;38;CA;Canada;Product16;Customer_17;2802622.8;01-09-2017;12
10614;Forestville;673;673;Quebec;38;CA;Canada;Product10;Customer_2;1288692.2;01-09-2017;13
10614;Forestville;673;673;Quebec;38;CA;Canada;Product3;Customer_1;2411254.2;01-09-2017;14
10614;Forestville;673;673;Quebec;38;CA;Canada;Product3;Customer_9;279979.16;01-09-2017;15
10614;Forestville;673;673;Quebec;38;CA;Canada;Product35;Customer_16;988841.5;01-09-2017;16
10614;Forestville;673;673;Quebec;38;CA;Canada;Product10;Customer_10;165409.1;01-09-2017;17
10614;Forestville;673;673;Quebec;38;CA;Canada;Product22;Customer_16;871637.7;01-09-2017;18
10614;Forestville;673;673;Quebec;38;CA;Canada;Product6;Customer_12;1256025.0;01-09-2017;19
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product7;Customer_7;3090211.0;01-09-2017;0
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product46;Customer_18;216250.53;01-09-2017;1
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product17;Customer_17;1139781.1;01-09-2017;2
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product10;Customer_8;745635.6;01-09-2017;3
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product46;Customer_14;2834552.0;01-09-2017;4
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product21;Customer_7;1876029.5;01-09-2017;5
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product48;Customer_10;3061491.0;01-09-2017;6
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product43;Customer_5;541791.5;01-09-2017;7
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product49;Customer_13;1729885.6;01-09-2017;8
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product10;Customer_0;651549.0;01-09-2017;9
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product33;Customer_17;1437484.5;01-09-2017;10
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product0;Customer_19;1093163.8;01-09-2017;11
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product2;Customer_14;2830270.8;01-09-2017;12
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product47;Customer_19;521950.78;01-09-2017;13
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product36;Customer_5;3019980.5;01-09-2017;14
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product19;Customer_13;1442252.1;01-09-2017;15
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product24;Customer_9;1056403.9;01-09-2017;16
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product2;Customer_19;1369037.8;01-09-2017;17
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product14;Customer_16;1286233.4;01-09-2017;18
10615;Fort-Coulonge;673;673;Quebec;38;CA;Canada;Product38;Customer_0;797621.2;01-09-2017;19
10616;Gaspe;673;673;Quebec;38;CA;Canada;Product41;Customer_16;548668.25;01-09-2017;0
10616;Gaspe;673;673;Quebec;38;CA;Canada;Product28;Customer_1;2022542.1;01-09-2017;1
10616;Gaspe;673;673;Quebec;38;CA;Canada;Product16;Customer_13;3132951.2;01-09-2017;2
10616;Gaspe;673;673;Quebec;38;CA;Canada;Product6;Customer_2;2721388.2;01-09-2017;3
10616;Gaspe;673;673;Quebec;38;CA;Canada;Product16;Customer_17;963297.2;01-09-2017;4
10616;Gaspe;673;673;Quebec;38;CA;Canada;Product6;Customer_0;2234395.0;01-09-2017;5
10616;Gaspe;673;673;Quebec;38;CA;Canada;Product29;Customer_9;371967.1;01-09-2017;6
10616;Gaspe;673;673;Quebec;38;CA;Canada;Product9;Customer_5;3058138.5;01-09-2017;7
10616;Gaspe;673;673;Quebec;38;CA;Canada;Product4;Customer_6;2207190.2;01-09-2017;8
10616;Gaspe;673;673;Quebec;38;CA;Canada;Product19;Customer_12;3102008.0;01-09-2017;9
10616;Gaspe;673;673;Quebec;38;CA;Canada;Product4;Customer_15;1445831.8;01-09-2017;10
10616;Gaspe;673;673;Quebec;38;CA;Canada;Product45;Customer_15;2063332.4;01-09-2017;11
10616;Gaspe;673;673;Quebec;38;CA;Canada;Product6;Customer_7;903651.9;01-09-2017;12
10616;Gaspe;673;673;Quebec;38;CA;Canada;Product5;Customer_7;1943409.8;01-09-2017;13
10616;Gaspe;673;673;Quebec;38;CA;Canada;Product49;Customer_11;2782172.0;01-09-2017;14
10616;Gaspe;673;673;Quebec;38;CA;Canada;Product1;Customer_3;3048046.5;01-09-2017;15
10616;Gaspe;673;673;Quebec;38;CA;Canada;Product23;Customer_7;2749940.2;01-09-2017;16
10616;Gaspe;673;673;Quebec;38;CA;Canada;Product12;Customer_15;1486791.1;01-09-2017;17
10616;Gaspe;673;673;Quebec;38;CA;Canada;Product1;Customer_13;1547712.2;01-09-2017;18
10616;Gaspe;673;673;Quebec;38;CA;Canada;Product36;Customer_3;1722528.6;01-09-2017;19
10617;Gentilly;673;673;Quebec;38;CA;Canada;Product49;Customer_14;1667998.0;01-09-2017;0
10617;Gentilly;673;673;Quebec;38;CA;Canada;Product21;Customer_14;853587.8;01-09-2017;1
10617;Gentilly;673;673;Quebec;38;CA;Canada;Product11;Customer_16;146776.66;01-09-2017;2
10617;Gentilly;673;673;Quebec;38;CA;Canada;Product8;Customer_13;413568.1;01-09-2017;3
10617;Gentilly;673;673;Quebec;38;CA;Canada;Product17;Customer_12;2682104.0;01-09-2017;4
10617;Gentilly;673;673;Quebec;38;CA;Canada;Product28;Customer_18;1867693.2;01-09-2017;5
10617;Gentilly;673;673;Quebec;38;CA;Canada;Product43;Customer_19;2254897.5;01-09-2017;6
10617;Gentilly;673;673;Quebec;38;CA;Canada;Product6;Customer_1;2110079.2;01-09-2017;7
10617;Gentilly;673;673;Quebec;38;CA;Canada;Product42;Customer_2;941419.75;01-09-2017;8
10617;Gentilly;673;673;Quebec;38;CA;Canada;Product31;Customer_7;653721.06;01-09-2017;9
10617;Gentilly;673;673;Quebec;38;CA;Canada;Product48;Customer_2;2425825.8;01-09-2017;10
10617;Gentilly;673;673;Quebec;38;CA;Canada;Product46;Customer_10;2057562.4;01-09-2017;11
10617;Gentilly;673;673;Quebec;38;CA;Canada;Product22;Customer_12;2241521.8;01-09-2017;12
10617;Gentilly;673;673;Quebec;38;CA;Canada;Product27;Customer_17;1914448.4;01-09-2017;13
10617;Gentilly;673;673;Quebec;38;CA;Canada;Product17;Customer_19;1719791.8;01-09-2017;14
10617;Gentilly;673;673;Quebec;38;CA;Canada;Product16;Customer_14;1555255.4;01-09-2017;15
10617;Gentilly;673;673;Quebec;38;CA;Canada;Product16;Customer_4;2546994.0;01-09-2017;16
10617;Gentilly;673;673;Quebec;38;CA;Canada;Product19;Customer_6;2821649.0;01-09-2017;17
10617;Gentilly;673;673;Quebec;38;CA;Canada;Product34;Customer_12;2212292.2;01-09-2017;18
10617;Gentilly;673;673;Quebec;38;CA;Canada;Product48;Customer_8;869801.25;01-09-2017;19
10618;Granby;673;673;Quebec;38;CA;Canada;Product34;Customer_19;1057021.9;01-09-2017;0
10618;Granby;673;673;Quebec;38;CA;Canada;Product11;Customer_18;3075483.2;01-09-2017;1
10618;Granby;673;673;Quebec;38;CA;Canada;Product16;Customer_1;1135977.0;01-09-2017;2
10618;Granby;673;673;Quebec;38;CA;Canada;Product48;Customer_19;2426161.8;01-09-2017;3
10618;Granby;673;673;Quebec;38;CA;Canada;Product17;Customer_4;407668.3;01-09-2017;4
10618;Granby;673;673;Quebec;38;CA;Canada;Product33;Customer_10;2325450.0;01-09-2017;5
10618;Granby;673;673;Quebec;38;CA;Canada;Product45;Customer_18;983386.56;01-09-2017;6
10618;Granby;673;673;Quebec;38;CA;Canada;Product22;Customer_18;1630265.8;01-09-2017;7
10618;Granby;673;673;Quebec;38;CA;Canada;Product50;Customer_15;828120.0;01-09-2017;8
10618;Granby;673;673;Quebec;38;CA;Canada;Product43;Customer_11;620597.9;01-09-2017;9
10618;Granby;673;673;Quebec;38;CA;Canada;Product30;Customer_10;275343.4;01-09-2017;10
10618;Granby;673;673;Quebec;38;CA;Canada;Product6;Customer_11;2598535.5;01-09-2017;11
10618;Granby;673;673;Quebec;38;CA;Canada;Product25;Customer_19;2663687.0;01-09-2017;12
10618;Granby;673;673;Quebec;38;CA;Canada;Product35;Customer_11;2068296.5;01-09-2017;13
10618;Granby;673;673;Quebec;38;CA;Canada;Product41;Customer_9;438722.47;01-09-2017;14
10618;Granby;673;673;Quebec;38;CA;Canada;Product27;Customer_12;2816945.0;01-09-2017;15
10618;Granby;673;673;Quebec;38;CA;Canada;Product4;Customer_9;3065698.5;01-09-2017;16
10618;Granby;673;673;Quebec;38;CA;Canada;Product11;Customer_9;2369302.5;01-09-2017;17
10618;Granby;673;673;Quebec;38;CA;Canada;Product10;Customer_17;2998130.8;01-09-2017;18
10618;Granby;673;673;Quebec;38;CA;Canada;Product10;Customer_12;2286666.2;01-09-2017;19
10619;Grande-Riviere;673;673;Quebec;38;CA;Canada;Product33;Customer_0;2027674.6;01-09-2017;0
10619;Grande-Riviere;673;673;Quebec;38;CA;Canada;Product30;Customer_3;2142207.0;01-09-2017;1
10619;Grande-Riviere;673;673;Quebec;38;CA;Canada;Product35;Customer_4;1008699.1;01-09-2017;2
10619;Grande-Riviere;673;673;Quebec;38;CA;Canada;Product19;Customer_14;834623.5;01-09-2017;3
10619;Grande-Riviere;673;673;Quebec;38;CA;Canada;Product30;Customer_5;998272.1;01-09-2017;4
10619;Grande-Riviere;673;673;Quebec;38;CA;Canada;Product24;Customer_4;732544.1;01-09-2017;5
10619;Grande-Riviere;673;673;Quebec;38;CA;Canada;Product26;Customer_2;1421740.9;01-09-2017;6
10619;Grande-Riviere;673;673;Quebec;38;CA;Canada;Product9;Customer_20;515422.0;01-09-2017;7
10619;Grande-Riviere;673;673;Quebec;38;CA;Canada;Product32;Customer_5;204485.34;01-09-2017;8
10619;Grande-Riviere;673;673;Quebec;38;CA;Canada;Product8;Customer_14;380930.44;01-09-2017;9
10619;Grande-Riviere;673;673;Quebec;38;CA;Canada;Product4;Customer_8;161458.69;01-09-2017;10
10619;Grande-Riviere;673;673;Quebec;38;CA;Canada;Product11;Customer_16;2326139.8;01-09-2017;11
10619;Grande-Riviere;673;673;Quebec;38;CA;Canada;Product46;Customer_3;73449.35;01-09-2017;12
10619;Grande-Riviere;673;673;Quebec;38;CA;Canada;Product2;Customer_17;2460557.8;01-09-2017;13
10619;Grande-Riviere;673;673;Quebec;38;CA;Canada;Product0;Customer_16;2419180.0;01-09-2017;14
10619;Grande-Riviere;673;673;Quebec;38;CA;Canada;Product42;Customer_10;257361.05;01-09-2017;15
10619;Grande-Riviere;673;673;Quebec;38;CA;Canada;Product12;Customer_12;307930.28;01-09-2017;16
10619;Grande-Riviere;673;673;Quebec;38;CA;Canada;Product37;Customer_0;667197.3;01-09-2017;17
10619;Grande-Riviere;673;673;Quebec;38;CA;Canada;Product26;Customer_1;2761778.2;01-09-2017;18
10619;Grande-Riviere;673;673;Quebec;38;CA;Canada;Product11;Customer_9;2752601.2;01-09-2017;19
10620;Grenville;673;673;Quebec;38;CA;Canada;Product33;Customer_8;1789201.1;01-09-2017;0
10620;Grenville;673;673;Quebec;38;CA;Canada;Product49;Customer_3;1474575.6;01-09-2017;1
10620;Grenville;673;673;Quebec;38;CA;Canada;Product41;Customer_6;762990.2;01-09-2017;2
10620;Grenville;673;673;Quebec;38;CA;Canada;Product6;Customer_10;1223921.0;01-09-2017;3
10620;Grenville;673;673;Quebec;38;CA;Canada;Product49;Customer_12;1311489.1;01-09-2017;4
10620;Grenville;673;673;Quebec;38;CA;Canada;Product18;Customer_11;1114571.0;01-09-2017;5
10620;Grenville;673;673;Quebec;38;CA;Canada;Product47;Customer_3;256.9245;01-09-2017;6
10620;Grenville;673;673;Quebec;38;CA;Canada;Product6;Customer_19;114040.08;01-09-2017;7
10620;Grenville;673;673;Quebec;38;CA;Canada;Product39;Customer_6;2554544.2;01-09-2017;8
10620;Grenville;673;673;Quebec;38;CA;Canada;Product45;Customer_14;745129.2;01-09-2017;9
10620;Grenville;673;673;Quebec;38;CA;Canada;Product19;Customer_5;1835531.2;01-09-2017;10
10620;Grenville;673;673;Quebec;38;CA;Canada;Product4;Customer_3;904663.2;01-09-2017;11
10620;Grenville;673;673;Quebec;38;CA;Canada;Product50;Customer_7;1095117.5;01-09-2017;12
10620;Grenville;673;673;Quebec;38;CA;Canada;Product34;Customer_2;969135.06;01-09-2017;13
10620;Grenville;673;673;Quebec;38;CA;Canada;Product27;Customer_4;2936154.8;01-09-2017;14
10620;Grenville;673;673;Quebec;38;CA;Canada;Product47;Customer_2;426993.8;01-09-2017;15
10620;Grenville;673;673;Quebec;38;CA;Canada;Product24;Customer_13;404249.16;01-09-2017;16
10620;Grenville;673;673;Quebec;38;CA;Canada;Product49;Customer_19;1564680.0;01-09-2017;17
10620;Grenville;673;673;Quebec;38;CA;Canada;Product48;Customer_14;2931469.2;01-09-2017;18
10620;Grenville;673;673;Quebec;38;CA;Canada;Product37;Customer_4;113560.24;01-09-2017;19
10621;Ham Nord;673;673;Quebec;38;CA;Canada;Product24;Customer_5;2875257.8;01-09-2017;0
10621;Ham Nord;673;673;Quebec;38;CA;Canada;Product14;Customer_15;3061249.8;01-09-2017;1
10621;Ham Nord;673;673;Quebec;38;CA;Canada;Product26;Customer_11;822247.2;01-09-2017;2
10621;Ham Nord;673;673;Quebec;38;CA;Canada;Product8;Customer_12;620495.75;01-09-2017;3
10621;Ham Nord;673;673;Quebec;38;CA;Canada;Product36;Customer_11;37181.66;01-09-2017;4
10621;Ham Nord;673;673;Quebec;38;CA;Canada;Product3;Customer_5;1807310.8;01-09-2017;5
10621;Ham Nord;673;673;Quebec;38;CA;Canada;Product22;Customer_16;3103332.2;01-09-2017;6
10621;Ham Nord;673;673;Quebec;38;CA;Canada;Product11;Customer_10;666310.25;01-09-2017;7
10621;Ham Nord;673;673;Quebec;38;CA;Canada;Product12;Customer_15;1750164.5;01-09-2017;8
