10475;Richmond Hill;671;671;Ontario;38;CA;Canada;Product47;Customer_5;2660536.8;01-10-2017;0
10475;Richmond Hill;671;671;Ontario;38;CA;Canada;Product44;Customer_19;1559961.5;01-10-2017;1
10475;Richmond Hill;671;671;Ontario;38;CA;Canada;Product41;Customer_19;2158469.0;01-10-2017;2
10475;Richmond Hill;671;671;Ontario;38;CA;Canada;Product38;Customer_11;2374173.5;01-10-2017;3
10475;Richmond Hill;671;671;Ontario;38;CA;Canada;Product42;Customer_0;2907302.2;01-10-2017;4
10475;Richmond Hill;671;671;Ontario;38;CA;Canada;Product47;Customer_2;1229282.9;01-10-2017;5
10475;Richmond Hill;671;671;Ontario;38;CA;Canada;Product27;Customer_5;2868222.2;01-10-2017;6
10475;Richmond Hill;671;671;Ontario;38;CA;Canada;Product45;Customer_15;2833870.8;01-10-2017;7
10475;Richmond Hill;671;671;Ontario;38;CA;Canada;Product3;Customer_9;2105798.0;01-10-2017;8
10475;Richmond Hill;671;671;Ontario;38;CA;Canada;Product22;Customer_0;2288145.0;01-10-2017;9
10475;Richmond Hill;671;671;Ontario;38;CA;Canada;Product30;Customer_15;1389990.6;01-10-2017;10
10475;Richmond Hill;671;671;Ontario;38;CA;Canada;Product23;Customer_18;459750.97;01-10-2017;11
10475;Richmond Hill;671;671;Ontario;38;CA;Canada;Product16;Customer_10;3004015.8;01-10-2017;12
10475;Richmond Hill;671;671;Ontario;38;CA;Canada;Product12;Customer_11;2364828.2;01-10-2017;13
10475;Richmond Hill;671;671;Ontario;38;CA;Canada;Product23;Customer_17;2643371.0;01-10-2017;14
10475;Richmond Hill;671;671;Ontario;38;CA;Canada;Product37;Customer_0;596917.4;01-10-2017;15
10475;Richmond Hill;671;671;Ontario;38;CA;Canada;Product43;Customer_16;1728973.8;01-10-2017;16
10475;Richmond Hill;671;671;Ontario;38;CA;Canada;Product10;Customer_20;1534998.0;01-10-2017;17
10475;Richmond Hill;671;671;Ontario;38;CA;Canada;Product22;Customer_18;2492365.8;01-10-2017;18
10475;Richmond Hill;671;671;Ontario;38;CA;Canada;Product48;Customer_6;3046350.5;01-10-2017;19
10476;Ridgetown;671;671;Ontario;38;CA;Canada;Product50;Customer_17;2813375.8;01-10-2017;0
10476;Ridgetown;671;671;Ontario;38;CA;Canada;Product33;Customer_14;1529927.0;01-10-2017;1
10476;Ridgetown;671;671;Ontario;38;CA;Canada;Product47;Customer_4;31437.787;01-10-2017;2
10476;Ridgetown;671;671;Ontario;38;CA;Canada;Product28;Customer_18;344806.22;01-10-2017;3
10476;Ridgetown;671;671;Ontario;38;CA;Canada;Product31;Customer_10;2927838.5;01-10-2017;4
10476;Ridgetown;671;671;Ontario;38;CA;Canada;Product14;Customer_14;237820.81;01-10-2017;5
10476;Ridgetown;671;671;Ontario;38;CA;Canada;Product43;Customer_17;1515335.6;01-10-2017;6
10476;Ridgetown;671;671;Ontario;38;CA;Canada;Product20;Customer_19;249765.8;01-10-2017;7
10476;Ridgetown;671;671;Ontario;38;CA;Canada;Product47;Customer_4;1237636.6;01-10-2017;8
10476;Ridgetown;671;671;Ontario;38;CA;Canada;Product49;Customer_16;554335.8;01-10-2017;9
10476;Ridgetown;671;671;Ontario;38;CA;Canada;Product35;Customer_5;878839.75;01-10-2017;10
10476;Ridgetown;671;671;Ontario;38;CA;Canada;Product5;Customer_12;2555142.8;01-10-2017;11
10476;Ridgetown;671;671;Ontario;38;CA;Canada;Product39;Customer_4;142781.86;01-10-2017;12
10476;Ridgetown;671;671;Ontario;38;CA;Canada;Product36;Customer_11;2119330.5;01-10-2017;13
10476;Ridgetown;671;671;Ontario;38;CA;Canada;Product22;Customer_9;2245876.8;01-10-2017;14
10476;Ridgetown;671;671;Ontario;38;CA;Canada;Product49;Customer_19;550346.7;01-10-2017;15
10476;Ridgetown;671;671;Ontario;38;CA;Canada;Product9;Customer_18;2491988.5;01-10-2017;16
10476;Ridgetown;671;671;Ontario;38;CA;Canada;Product45;Customer_0;2974725.8;01-10-2017;17
10476;Ridgetown;671;671;Ontario;38;CA;Canada;Product6;Customer_2;962630.75;01-10-2017;18
10476;Ridgetown;671;671;Ontario;38;CA;Canada;Product6;Customer_10;1649071.9;01-10-2017;19
10477;Rockland;671;671;Ontario;38;CA;Canada;Product48;Customer_13;1784694.1;01-10-2017;0
10477;Rockland;671;671;Ontario;38;CA;Canada;Product14;Customer_6;1593056.4;01-10-2017;1
10477;Rockland;671;671;Ontario;38;CA;Canada;Product37;Customer_11;1586326.9;01-10-2017;2
10477;Rockland;671;671;Ontario;38;CA;Canada;Product44;Customer_0;2314826.0;01-10-2017;3
10477;Rockland;671;671;Ontario;38;CA;Canada;Product28;Customer_12;870790.2;01-10-2017;4
10477;Rockland;671;671;Ontario;38;CA;Canada;Product41;Customer_8;2497876.5;01-10-2017;5
10477;Rockland;671;671;Ontario;38;CA;Canada;Product36;Customer_11;2200288.5;01-10-2017;6
10477;Rockland;671;671;Ontario;38;CA;Canada;Product11;Customer_15;937729.44;01-10-2017;7
10477;Rockland;671;671;Ontario;38;CA;Canada;Product19;Customer_12;105078.1;01-10-2017;8
10477;Rockland;671;671;Ontario;38;CA;Canada;Product35;Customer_6;2905641.8;01-10-2017;9
10477;Rockland;671;671;Ontario;38;CA;Canada;Product47;Customer_2;1586673.6;01-10-2017;10
10477;Rockland;671;671;Ontario;38;CA;Canada;Product24;Customer_9;2071516.6;01-10-2017;11
10477;Rockland;671;671;Ontario;38;CA;Canada;Product1;Customer_14;652712.6;01-10-2017;12
10477;Rockland;671;671;Ontario;38;CA;Canada;Product38;Customer_14;2204018.8;01-10-2017;13
10477;Rockland;671;671;Ontario;38;CA;Canada;Product20;Customer_8;2470967.5;01-10-2017;14
10477;Rockland;671;671;Ontario;38;CA;Canada;Product36;Customer_9;2300931.5;01-10-2017;15
10477;Rockland;671;671;Ontario;38;CA;Canada;Product50;Customer_10;2152997.8;01-10-2017;16
10477;Rockland;671;671;Ontario;38;CA;Canada;Product18;Customer_0;1423784.9;01-10-2017;17
10477;Rockland;671;671;Ontario;38;CA;Canada;Product25;Customer_9;1116861.8;01-10-2017;18
10477;Rockland;671;671;Ontario;38;CA;Canada;Product21;Customer_9;1257864.4;01-10-2017;19
10478;Rockwood;671;671;Ontario;38;CA;Canada;Product28;Customer_3;3131896.8;01-10-2017;0
10478;Rockwood;671;671;Ontario;38;CA;Canada;Product21;Customer_14;500557.84;01-10-2017;1
10478;Rockwood;671;671;Ontario;38;CA;Canada;Product6;Customer_9;1916577.2;01-10-2017;2
10478;Rockwood;671;671;Ontario;38;CA;Canada;Product32;Customer_10;219585.92;01-10-2017;3
10478;Rockwood;671;671;Ontario;38;CA;Canada;Product26;Customer_0;2388475.0;01-10-2017;4
10478;Rockwood;671;671;Ontario;38;CA;Canada;Product42;Customer_10;58555.434;01-10-2017;5
10478;Rockwood;671;671;Ontario;38;CA;Canada;Product0;Customer_6;2589982.8;01-10-2017;6
10478;Rockwood;671;671;Ontario;38;CA;Canada;Product35;Customer_9;2204338.8;01-10-2017;7
10478;Rockwood;671;671;Ontario;38;CA;Canada;Product24;Customer_16;307238.72;01-10-2017;8
10478;Rockwood;671;671;Ontario;38;CA;Canada;Product8;Customer_10;3081416.0;01-10-2017;9
10478;Rockwood;671;671;Ontario;38;CA;Canada;Product3;Customer_16;296046.72;01-10-2017;10
10478;Rockwood;671;671;Ontario;38;CA;Canada;Product8;Customer_14;1148308.6;01-10-2017;11
10478;Rockwood;671;671;Ontario;38;CA;Canada;Product28;Customer_5;1246940.0;01-10-2017;12
10478;Rockwood;671;671;Ontario;38;CA;Canada;Product43;Customer_0;2724818.5;01-10-2017;13
10478;Rockwood;671;671;Ontario;38;CA;Canada;Product49;Customer_9;852201.7;01-10-2017;14
10478;Rockwood;671;671;Ontario;38;CA;Canada;Product13;Customer_4;603647.06;01-10-2017;15
10478;Rockwood;671;671;Ontario;38;CA;Canada;Product50;Customer_12;2986910.8;01-10-2017;16
10478;Rockwood;671;671;Ontario;38;CA;Canada;Product45;Customer_16;1612221.9;01-10-2017;17
10478;Rockwood;671;671;Ontario;38;CA;Canada;Product10;Customer_4;1571130.6;01-10-2017;18
10478;Rockwood;671;671;Ontario;38;CA;Canada;Product40;Customer_14;2079732.9;01-10-2017;19
10479;Rodney;671;671;Ontario;38;CA;Canada;Product27;Customer_1;2034349.5;01-10-2017;0
10479;Rodney;671;671;Ontario;38;CA;Canada;Product5;Customer_11;2878501.2;01-10-2017;1
10479;Rodney;671;671;Ontario;38;CA;Canada;Product1;Customer_12;640285.2;01-10-2017;2
10479;Rodney;671;671;Ontario;38;CA;Canada;Product35;Customer_20;1339258.1;01-10-2017;3
10479;Rodney;671;671;Ontario;38;CA;Canada;Product7;Customer_13;3110226.2;01-10-2017;4
10479;Rodney;671;671;Ontario;38;CA;Canada;Product41;Customer_6;1946589.0;01-10-2017;5
10479;Rodney;671;671;Ontario;38;CA;Canada;Product10;Customer_3;1867121.2;01-10-2017;6
10479;Rodney;671;671;Ontario;38;CA;Canada;Product8;Customer_7;1096991.6;01-10-2017;7
10479;Rodney;671;671;Ontario;38;CA;Canada;Product48;Customer_9;957577.44;01-10-2017;8
10479;Rodney;671;671;Ontario;38;CA;Canada;Product46;Customer_1;1659439.1;01-10-2017;9
10479;Rodney;671;671;Ontario;38;CA;Canada;Product18;Customer_1;3032586.2;01-10-2017;10
10479;Rodney;671;671;Ontario;38;CA;Canada;Product42;Customer_6;552216.1;01-10-2017;11
10479;Rodney;671;671;Ontario;38;CA;Canada;Product30;Customer_6;93960.35;01-10-2017;12
10479;Rodney;671;671;Ontario;38;CA;Canada;Product6;Customer_2;203711.17;01-10-2017;13
10479;Rodney;671;671;Ontario;38;CA;Canada;Product40;Customer_7;536822.3;01-10-2017;14
10479;Rodney;671;671;Ontario;38;CA;Canada;Product23;Customer_16;455860.28;01-10-2017;15
10479;Rodney;671;671;Ontario;38;CA;Canada;Product6;Customer_12;1579691.0;01-10-2017;16
10479;Rodney;671;671;Ontario;38;CA;Canada;Product33;Customer_13;3032531.0;01-10-2017;17
10479;Rodney;671;671;Ontario;38;CA;Canada;Product43;Customer_3;2584346.5;01-10-2017;18
10479;Rodney;671;671;Ontario;38;CA;Canada;Product20;Customer_0;70232.58;01-10-2017;19
10480;Saint Catharines;671;671;Ontario;38;CA;Canada;Product44;Customer_10;1995233.4;01-10-2017;0
10480;Saint Catharines;671;671;Ontario;38;CA;Canada;Product3;Customer_15;502513.2;01-10-2017;1
10480;Saint Catharines;671;671;Ontario;38;CA;Canada;Product15;Customer_17;2621145.5;01-10-2017;2
10480;Saint Catharines;671;671;Ontario;38;CA;Canada;Product36;Customer_13;1203043.4;01-10-2017;3
10480;Saint Catharines;671;671;Ontario;38;CA;Canada;Product34;Customer_6;994719.6;01-10-2017;4
10480;Saint Catharines;671;671;Ontario;38;CA;Canada;Product50;Customer_20;44942.605;01-10-2017;5
10480;Saint Catharines;671;671;Ontario;38;CA;Canada;Product7;Customer_13;3083177.0;01-10-2017;6
10480;Saint Catharines;671;671;Ontario;38;CA;Canada;Product2;Customer_10;1788038.2;01-10-2017;7
10480;Saint Catharines;671;671;Ontario;38;CA;Canada;Product42;Customer_17;988067.25;01-10-2017;8
10480;Saint Catharines;671;671;Ontario;38;CA;Canada;Product7;Customer_6;2512589.0;01-10-2017;9
10480;Saint Catharines;671;671;Ontario;38;CA;Canada;Product39;Customer_6;624688.3;01-10-2017;10
10480;Saint Catharines;671;671;Ontario;38;CA;Canada;Product12;Customer_14;1682088.6;01-10-2017;11
10480;Saint Catharines;671;671;Ontario;38;CA;Canada;Product26;Customer_2;2561526.8;01-10-2017;12
10480;Saint Catharines;671;671;Ontario;38;CA;Canada;Product22;Customer_11;1642089.6;01-10-2017;13
10480;Saint Catharines;671;671;Ontario;38;CA;Canada;Product5;Customer_5;985573.3;01-10-2017;14
10480;Saint Catharines;671;671;Ontario;38;CA;Canada;Product28;Customer_7;2592981.2;01-10-2017;15
10480;Saint Catharines;671;671;Ontario;38;CA;Canada;Product46;Customer_0;1935725.2;01-10-2017;16
10480;Saint Catharines;671;671;Ontario;38;CA;Canada;Product17;Customer_9;807163.9;01-10-2017;17
10480;Saint Catharines;671;671;Ontario;38;CA;Canada;Product38;Customer_1;2809653.2;01-10-2017;18
10480;Saint Catharines;671;671;Ontario;38;CA;Canada;Product27;Customer_15;503413.9;01-10-2017;19
10481;Saint Catharines-Niagara;671;671;Ontario;38;CA;Canada;Product24;Customer_5;921393.56;01-10-2017;0
10481;Saint Catharines-Niagara;671;671;Ontario;38;CA;Canada;Product21;Customer_11;2690135.2;01-10-2017;1
10481;Saint Catharines-Niagara;671;671;Ontario;38;CA;Canada;Product10;Customer_20;2560328.5;01-10-2017;2
10481;Saint Catharines-Niagara;671;671;Ontario;38;CA;Canada;Product47;Customer_2;1794854.2;01-10-2017;3
10481;Saint Catharines-Niagara;671;671;Ontario;38;CA;Canada;Product1;Customer_6;1505942.5;01-10-2017;4
10481;Saint Catharines-Niagara;671;671;Ontario;38;CA;Canada;Product28;Customer_7;1108311.9;01-10-2017;5
10481;Saint Catharines-Niagara;671;671;Ontario;38;CA;Canada;Product4;Customer_9;156467.38;01-10-2017;6
10481;Saint Catharines-Niagara;671;671;Ontario;38;CA;Canada;Product39;Customer_17;2199931.8;01-10-2017;7
10481;Saint Catharines-Niagara;671;671;Ontario;38;CA;Canada;Product22;Customer_11;1988925.4;01-10-2017;8
10481;Saint Catharines-Niagara;671;671;Ontario;38;CA;Canada;Product49;Customer_7;1597738.6;01-10-2017;9
10481;Saint Catharines-Niagara;671;671;Ontario;38;CA;Canada;Product20;Customer_4;249699.56;01-10-2017;10
10481;Saint Catharines-Niagara;671;671;Ontario;38;CA;Canada;Product18;Customer_6;2403936.2;01-10-2017;11
10481;Saint Catharines-Niagara;671;671;Ontario;38;CA;Canada;Product13;Customer_0;1321158.9;01-10-2017;12
10481;Saint Catharines-Niagara;671;671;Ontario;38;CA;Canada;Product30;Customer_13;2779666.2;01-10-2017;13
10481;Saint Catharines-Niagara;671;671;Ontario;38;CA;Canada;Product2;Customer_2;424461.88;01-10-2017;14
10481;Saint Catharines-Niagara;671;671;Ontario;38;CA;Canada;Product1;Customer_8;2594754.5;01-10-2017;15
10481;Saint Catharines-Niagara;671;671;Ontario;38;CA;Canada;Product26;Customer_19;90886.76;01-10-2017;16
10481;Saint Catharines-Niagara;671;671;Ontario;38;CA;Canada;Product0;Customer_4;1154784.4;01-10-2017;17
10481;Saint Catharines-Niagara;671;671;Ontario;38;CA;Canada;Product7;Customer_14;964188.7;01-10-2017;18
10481;Saint Catharines-Niagara;671;671;Ontario;38;CA;Canada;Product45;Customer_10;946233.1;01-10-2017;19
10482;Saint George;671;671;Ontario;38;CA;Canada;Product39;Customer_11;1260861.5;01-10-2017;0
10482;Saint George;671;671;Ontario;38;CA;Canada;Product36;Customer_15;1326854.9;01-10-2017;1
10482;Saint George;671;671;Ontario;38;CA;Canada;Product22;Customer_7;1050970.2;01-10-2017;2
10482;Saint George;671;671;Ontario;38;CA;Canada;Product5;Customer_5;772465.06;01-10-2017;3
10482;Saint George;671;671;Ontario;38;CA;Canada;Product21;Customer_17;1632579.5;01-10-2017;4
10482;Saint George;671;671;Ontario;38;CA;Canada;Product26;Customer_17;1210832.6;01-10-2017;5
10482;Saint George;671;671;Ontario;38;CA;Canada;Product15;Customer_1;1991799.5;01-10-2017;6
10482;Saint George;671;671;Ontario;38;CA;Canada;Product47;Customer_15;2109899.2;01-10-2017;7
10482;Saint George;671;671;Ontario;38;CA;Canada;Product31;Customer_16;1458147.6;01-10-2017;8
10482;Saint George;671;671;Ontario;38;CA;Canada;Product5;Customer_8;2650896.8;01-10-2017;9
10482;Saint George;671;671;Ontario;38;CA;Canada;Product46;Customer_6;2632206.0;01-10-2017;10
10482;Saint George;671;671;Ontario;38;CA;Canada;Product49;Customer_4;550437.5;01-10-2017;11
10482;Saint George;671;671;Ontario;38;CA;Canada;Product6;Customer_1;196367.92;01-10-2017;12
10482;Saint George;671;671;Ontario;38;CA;Canada;Product0;Customer_14;2021020.5;01-10-2017;13
10482;Saint George;671;671;Ontario;38;CA;Canada;Product48;Customer_20;2527625.0;01-10-2017;14
10482;Saint George;671;671;Ontario;38;CA;Canada;Product32;Customer_11;1101829.0;01-10-2017;15
10482;Saint George;671;671;Ontario;38;CA;Canada;Product17;Customer_14;1497617.4;01-10-2017;16
10482;Saint George;671;671;Ontario;38;CA;Canada;Product9;Customer_7;764791.56;01-10-2017;17
10482;Saint George;671;671;Ontario;38;CA;Canada;Product20;Customer_12;2234276.8;01-10-2017;18
10482;Saint George;671;671;Ontario;38;CA;Canada;Product40;Customer_8;2811693.8;01-10-2017;19
10483;Saint Jacobs;671;671;Ontario;38;CA;Canada;Product32;Customer_16;301965.1;01-10-2017;0
10483;Saint Jacobs;671;671;Ontario;38;CA;Canada;Product30;Customer_5;192149.38;01-10-2017;1
10483;Saint Jacobs;671;671;Ontario;38;CA;Canada;Product34;Customer_18;1454629.6;01-10-2017;2
10483;Saint Jacobs;671;671;Ontario;38;CA;Canada;Product28;Customer_18;2978397.8;01-10-2017;3
10483;Saint Jacobs;671;671;Ontario;38;CA;Canada;Product25;Customer_20;1806703.6;01-10-2017;4
10483;Saint Jacobs;671;671;Ontario;38;CA;Canada;Product19;Customer_5;208539.86;01-10-2017;5
10483;Saint Jacobs;671;671;Ontario;38;CA;Canada;Product17;Customer_1;767698.3;01-10-2017;6
10483;Saint Jacobs;671;671;Ontario;38;CA;Canada;Product38;Customer_16;265776.44;01-10-2017;7
10483;Saint Jacobs;671;671;Ontario;38;CA;Canada;Product20;Customer_4;2583086.2;01-10-2017;8
10483;Saint Jacobs;671;671;Ontario;38;CA;Canada;Product45;Customer_2;766695.0;01-10-2017;9
10483;Saint Jacobs;671;671;Ontario;38;CA;Canada;Product31;Customer_1;1871481.4;01-10-2017;10
10483;Saint Jacobs;671;671;Ontario;38;CA;Canada;Product19;Customer_16;1419340.4;01-10-2017;11
10483;Saint Jacobs;671;671;Ontario;38;CA;Canada;Product19;Customer_11;457551.94;01-10-2017;12
10483;Saint Jacobs;671;671;Ontario;38;CA;Canada;Product46;Customer_6;1902825.4;01-10-2017;13
10483;Saint Jacobs;671;671;Ontario;38;CA;Canada;Product17;Customer_7;2923761.5;01-10-2017;14
10483;Saint Jacobs;671;671;Ontario;38;CA;Canada;Product6;Customer_4;2689127.2;01-10-2017;15
10483;Saint Jacobs;671;671;Ontario;38;CA;Canada;Product21;Customer_17;2080080.1;01-10-2017;16
10483;Saint Jacobs;671;671;Ontario;38;CA;Canada;Product1;Customer_20;687472.0;01-10-2017;17
10483;Saint Jacobs;671;671;Ontario;38;CA;Canada;Product24;Customer_14;2828298.2;01-10-2017;18
10483;Saint Jacobs;671;671;Ontario;38;CA;Canada;Product46;Customer_12;338748.3;01-10-2017;19
10484;Saint Marys;671;671;Ontario;38;CA;Canada;Product0;Customer_14;1361556.8;01-10-2017;0
10484;Saint Marys;671;671;Ontario;38;CA;Canada;Product29;Customer_11;706595.8;01-10-2017;1
10484;Saint Marys;671;671;Ontario;38;CA;Canada;Product11;Customer_12;1516119.1;01-10-2017;2
10484;Saint Marys;671;671;Ontario;38;CA;Canada;Product26;Customer_19;2161451.8;01-10-2017;3
10484;Saint Marys;671;671;Ontario;38;CA;Canada;Product25;Customer_7;1893148.4;01-10-2017;4
10484;Saint Marys;671;671;Ontario;38;CA;Canada;Product23;Customer_0;150688.64;01-10-2017;5
10484;Saint Marys;671;671;Ontario;38;CA;Canada;Product10;Customer_5;336161.56;01-10-2017;6
10484;Saint Marys;671;671;Ontario;38;CA;Canada;Product45;Customer_10;2372173.5;01-10-2017;7
10484;Saint Marys;671;671;Ontario;38;CA;Canada;Product33;Customer_19;383664.84;01-10-2017;8
10484;Saint Marys;671;671;Ontario;38;CA;Canada;Product35;Customer_0;2908775.0;01-10-2017;9
10484;Saint Marys;671;671;Ontario;38;CA;Canada;Product34;Customer_14;1655946.0;01-10-2017;10
10484;Saint Marys;671;671;Ontario;38;CA;Canada;Product1;Customer_15;2119555.8;01-10-2017;11
10484;Saint Marys;671;671;Ontario;38;CA;Canada;Product0;Customer_17;1265760.4;01-10-2017;12
10484;Saint Marys;671;671;Ontario;38;CA;Canada;Product1;Customer_19;1800125.9;01-10-2017;13
10484;Saint Marys;671;671;Ontario;38;CA;Canada;Product0;Customer_5;1661263.6;01-10-2017;14
10484;Saint Marys;671;671;Ontario;38;CA;Canada;Product38;Customer_10;2103819.8;01-10-2017;15
10484;Saint Marys;671;671;Ontario;38;CA;Canada;Product38;Customer_20;1468554.5;01-10-2017;16
10484;Saint Marys;671;671;Ontario;38;CA;Canada;Product39;Customer_4;449342.62;01-10-2017;17
10484;Saint Marys;671;671;Ontario;38;CA;Canada;Product2;Customer_10;2814034.0;01-10-2017;18
10484;Saint Marys;671;671;Ontario;38;CA;Canada;Product39;Customer_20;2475138.5;01-10-2017;19
10485;Saint Thomas;671;671;Ontario;38;CA;Canada;Product44;Customer_1;2732874.2;01-10-2017;0
10485;Saint Thomas;671;671;Ontario;38;CA;Canada;Product47;Customer_14;2460174.5;01-10-2017;1
10485;Saint Thomas;671;671;Ontario;38;CA;Canada;Product49;Customer_6;1179541.1;01-10-2017;2
10485;Saint Thomas;671;671;Ontario;38;CA;Canada;Product44;Customer_13;702808.25;01-10-2017;3
10485;Saint Thomas;671;671;Ontario;38;CA;Canada;Product47;Customer_1;2615801.0;01-10-2017;4
10485;Saint Thomas;671;671;Ontario;38;CA;Canada;Product14;Customer_18;2730013.0;01-10-2017;5
10485;Saint Thomas;671;671;Ontario;38;CA;Canada;Product46;Customer_2;2048181.8;01-10-2017;6
10485;Saint Thomas;671;671;Ontario;38;CA;Canada;Product8;Customer_8;248027.83;01-10-2017;7
10485;Saint Thomas;671;671;Ontario;38;CA;Canada;Product7;Customer_2;2113574.0;01-10-2017;8
10485;Saint Thomas;671;671;Ontario;38;CA;Canada;Product2;Customer_2;1730466.9;01-10-2017;9
10485;Saint Thomas;671;671;Ontario;38;CA;Canada;Product31;Customer_1;1872660.0;01-10-2017;10
10485;Saint Thomas;671;671;Ontario;38;CA;Canada;Product37;Customer_0;2902501.2;01-10-2017;11
10485;Saint Thomas;671;671;Ontario;38;CA;Canada;Product18;Customer_3;2226137.0;01-10-2017;12
10485;Saint Thomas;671;671;Ontario;38;CA;Canada;Product43;Customer_19;1579751.4;01-10-2017;13
10485;Saint Thomas;671;671;Ontario;38;CA;Canada;Product16;Customer_9;819238.5;01-10-2017;14
10485;Saint Thomas;671;671;Ontario;38;CA;Canada;Product41;Customer_14;11336.981;01-10-2017;15
10485;Saint Thomas;671;671;Ontario;38;CA;Canada;Product49;Customer_17;1272730.1;01-10-2017;16
10485;Saint Thomas;671;671;Ontario;38;CA;Canada;Product14;Customer_5;2309833.8;01-10-2017;17
10485;Saint Thomas;671;671;Ontario;38;CA;Canada;Product40;Customer_13;911207.5;01-10-2017;18
10485;Saint Thomas;671;671;Ontario;38;CA;Canada;Product2;Customer_9;2001867.5;01-10-2017;19
10486;Sarnia;671;671;Ontario;38;CA;Canada;Product3;Customer_5;1765916.2;01-10-2017;0
10486;Sarnia;671;671;Ontario;38;CA;Canada;Product39;Customer_16;65357.21;01-10-2017;1
10486;Sarnia;671;671;Ontario;38;CA;Canada;Product7;Customer_1;1744159.0;01-10-2017;2
